8.426058e+000 7.626178e-001 7.626178e-001 7.626178e-001  
8.468188e+000 7.623867e-001 7.623867e-001 7.623867e-001  
8.510529e+000 7.621554e-001 7.621554e-001 7.621554e-001  
8.553082e+000 7.619238e-001 7.619238e-001 7.619238e-001  
8.595847e+000 7.616919e-001 7.616919e-001 7.616919e-001  
8.638826e+000 7.603988e-001 7.603988e-001 7.603988e-001  
8.682020e+000 7.601682e-001 7.601682e-001 7.601682e-001  
8.725431e+000 7.599374e-001 7.599374e-001 7.599374e-001  
8.769058e+000 7.597062e-001 7.597062e-001 7.597062e-001  
8.812903e+000 7.594748e-001 7.594748e-001 7.594748e-001  
8.856968e+000 7.592431e-001 7.592431e-001 7.592431e-001  
8.901252e+000 7.590111e-001 7.590111e-001 7.590111e-001  
8.945759e+000 7.587789e-001 7.587789e-001 7.587789e-001  
8.990487e+000 7.585463e-001 7.585463e-001 7.585463e-001  
9.035440e+000 7.583134e-001 7.583134e-001 7.583134e-001  
9.080617e+000 7.580803e-001 7.580803e-001 7.580803e-001  
9.126020e+000 7.578469e-001 7.578469e-001 7.578469e-001  
9.171650e+000 7.576132e-001 7.576132e-001 7.576132e-001  
9.217508e+000 7.573792e-001 7.573792e-001 7.573792e-001  
9.263596e+000 7.571449e-001 7.571449e-001 7.571449e-001  
9.309914e+000 7.569103e-001 7.569103e-001 7.569103e-001  
9.356464e+000 7.566755e-001 7.566755e-001 7.566755e-001  
9.403246e+000 7.564403e-001 7.564403e-001 7.564403e-001  
9.450262e+000 7.562049e-001 7.562049e-001 7.562049e-001  
9.497513e+000 7.559691e-001 7.559691e-001 7.559691e-001  
9.545001e+000 7.551842e-001 7.551842e-001 7.551842e-001  
9.592726e+000 7.549489e-001 7.549489e-001 7.549489e-001  
9.640690e+000 7.547132e-001 7.547132e-001 7.547132e-001  
9.688893e+000 7.544773e-001 7.544773e-001 7.544773e-001  
9.737338e+000 7.536885e-001 7.536885e-001 7.536885e-001  
9.786024e+000 7.534529e-001 7.534529e-001 7.534529e-001  
9.834954e+000 7.532171e-001 7.532171e-001 7.532171e-001  
9.884129e+000 7.524236e-001 7.524236e-001 7.524236e-001  
9.933550e+000 7.521882e-001 7.521882e-001 7.521882e-001  
9.983218e+000 7.519525e-001 7.519525e-001 7.519525e-001  
1.003313e+001 7.517165e-001 7.517165e-001 7.517165e-001  
1.008330e+001 7.509191e-001 7.509191e-001 7.509191e-001  
1.013372e+001 7.506835e-001 7.506835e-001 7.506835e-001  
1.018438e+001 7.504476e-001 7.504476e-001 7.504476e-001  
1.023531e+001 7.502114e-001 7.502114e-001 7.502114e-001  
1.028648e+001 7.499750e-001 7.499750e-001 7.499750e-001  
1.033792e+001 7.497382e-001 7.497382e-001 7.497382e-001  
1.038960e+001 7.495012e-001 7.495012e-001 7.495012e-001  
1.044155e+001 7.492639e-001 7.492639e-001 7.492639e-001  
1.049376e+001 7.490262e-001 7.490262e-001 7.490262e-001  
1.054623e+001 7.487883e-001 7.487883e-001 7.487883e-001  
1.059896e+001 7.485501e-001 7.485501e-001 7.485501e-001  
1.065196e+001 7.483115e-001 7.483115e-001 7.483115e-001  
1.070522e+001 7.475004e-001 7.475004e-001 7.475004e-001  
1.075874e+001 7.472623e-001 7.472623e-001 7.472623e-001  
1.081253e+001 7.470239e-001 7.470239e-001 7.470239e-001  
1.086660e+001 7.467852e-001 7.467852e-001 7.467852e-001  
1.092093e+001 7.459711e-001 7.459711e-001 7.459711e-001  
1.097554e+001 7.457329e-001 7.457329e-001 7.457329e-001  
1.103041e+001 7.454943e-001 7.454943e-001 7.454943e-001  
1.108556e+001 7.446757e-001 7.446757e-001 7.446757e-001  
1.114099e+001 7.444375e-001 7.444375e-001 7.444375e-001  
1.119670e+001 7.441991e-001 7.441991e-001 7.441991e-001  
1.125268e+001 7.439603e-001 7.439603e-001 7.439603e-001  
1.130894e+001 7.437213e-001 7.437213e-001 7.437213e-001  
1.136549e+001 7.434819e-001 7.434819e-001 7.434819e-001  
1.142232e+001 7.432423e-001 7.432423e-001 7.432423e-001  
1.147943e+001 7.430024e-001 7.430024e-001 7.430024e-001  
1.153683e+001 7.427621e-001 7.427621e-001 7.427621e-001  
1.159451e+001 7.425216e-001 7.425216e-001 7.425216e-001  
1.165248e+001 7.422807e-001 7.422807e-001 7.422807e-001  
1.171074e+001 7.414480e-001 7.414480e-001 7.414480e-001  
1.176930e+001 7.412076e-001 7.412076e-001 7.412076e-001  
1.182814e+001 7.409669e-001 7.409669e-001 7.409669e-001  
1.188729e+001 7.407258e-001 7.407258e-001 7.407258e-001  
1.194672e+001 7.398894e-001 7.398894e-001 7.398894e-001  
1.200646e+001 7.396488e-001 7.396488e-001 7.396488e-001  
1.206649e+001 7.394079e-001 7.394079e-001 7.394079e-001  
1.212682e+001 7.391668e-001 7.391668e-001 7.391668e-001  
1.218745e+001 7.389253e-001 7.389253e-001 7.389253e-001  
1.224839e+001 7.386835e-001 7.386835e-001 7.386835e-001  
1.230963e+001 7.384414e-001 7.384414e-001 7.384414e-001  
1.237118e+001 7.381990e-001 7.381990e-001 7.381990e-001  
1.243304e+001 7.379563e-001 7.379563e-001 7.379563e-001  
1.249520e+001 7.377133e-001 7.377133e-001 7.377133e-001  
1.255768e+001 7.374700e-001 7.374700e-001 7.374700e-001  
1.262047e+001 7.372263e-001 7.372263e-001 7.372263e-001  
1.268357e+001 7.369824e-001 7.369824e-001 7.369824e-001  
1.274699e+001 7.367382e-001 7.367382e-001 7.367382e-001  
1.281072e+001 7.364936e-001 7.364936e-001 7.364936e-001  
1.287478e+001 7.350284e-001 7.350284e-001 7.350284e-001  
1.293915e+001 7.347854e-001 7.347854e-001 7.347854e-001  
1.300385e+001 7.345420e-001 7.345420e-001 7.345420e-001  
1.306886e+001 7.342984e-001 7.342984e-001 7.342984e-001  
1.313421e+001 7.340544e-001 7.340544e-001 7.340544e-001  
1.319988e+001 7.338102e-001 7.338102e-001 7.338102e-001  
1.326588e+001 7.335656e-001 7.335656e-001 7.335656e-001  
1.333221e+001 7.333207e-001 7.333207e-001 7.333207e-001  
1.339887e+001 7.330755e-001 7.330755e-001 7.330755e-001  
1.346586e+001 7.328300e-001 7.328300e-001 7.328300e-001  
1.353319e+001 7.325842e-001 7.325842e-001 7.325842e-001  
1.360086e+001 7.323381e-001 7.323381e-001 7.323381e-001  
1.366886e+001 7.320916e-001 7.320916e-001 7.320916e-001  
1.373721e+001 7.318449e-001 7.318449e-001 7.318449e-001  
1.380589e+001 7.315978e-001 7.315978e-001 7.315978e-001  
1.387492e+001 7.313504e-001 7.313504e-001 7.313504e-001  
1.394430e+001 7.311027e-001 7.311027e-001 7.311027e-001  
1.401402e+001 7.302250e-001 7.302250e-001 7.302250e-001  
1.408409e+001 7.299778e-001 7.299778e-001 7.299778e-001  
1.415451e+001 7.297302e-001 7.297302e-001 7.297302e-001  
1.422528e+001 7.294823e-001 7.294823e-001 7.294823e-001  
1.429641e+001 7.292342e-001 7.292342e-001 7.292342e-001  
1.436789e+001 7.289856e-001 7.289856e-001 7.289856e-001  
1.443973e+001 7.287368e-001 7.287368e-001 7.287368e-001  
1.451193e+001 7.278503e-001 7.278503e-001 7.278503e-001  
1.458449e+001 7.276019e-001 7.276019e-001 7.276019e-001  
1.465741e+001 7.273532e-001 7.273532e-001 7.273532e-001  
1.473070e+001 7.264624e-001 7.264624e-001 7.264624e-001  
1.480435e+001 7.262142e-001 7.262142e-001 7.262142e-001  
1.487837e+001 7.259657e-001 7.259657e-001 7.259657e-001  
1.495277e+001 7.257168e-001 7.257168e-001 7.257168e-001  
1.502753e+001 7.254677e-001 7.254677e-001 7.254677e-001  
1.510267e+001 7.252182e-001 7.252182e-001 7.252182e-001  
1.517818e+001 7.249684e-001 7.249684e-001 7.249684e-001  
1.525407e+001 7.247183e-001 7.247183e-001 7.247183e-001  
1.533034e+001 7.244678e-001 7.244678e-001 7.244678e-001  
1.540699e+001 7.242171e-001 7.242171e-001 7.242171e-001  
1.548403e+001 7.239660e-001 7.239660e-001 7.239660e-001  
1.556145e+001 7.230627e-001 7.230627e-001 7.230627e-001  
1.563926e+001 7.228121e-001 7.228121e-001 7.228121e-001  
1.571745e+001 7.225611e-001 7.225611e-001 7.225611e-001  
1.579604e+001 7.223099e-001 7.223099e-001 7.223099e-001  
1.587502e+001 7.220583e-001 7.220583e-001 7.220583e-001  
1.595439e+001 7.218064e-001 7.218064e-001 7.218064e-001  
1.603417e+001 7.215542e-001 7.215542e-001 7.215542e-001  
1.611434e+001 7.213016e-001 7.213016e-001 7.213016e-001  
1.619491e+001 7.210487e-001 7.210487e-001 7.210487e-001  
1.627588e+001 7.207955e-001 7.207955e-001 7.207955e-001  
1.635726e+001 7.198782e-001 7.198782e-001 7.198782e-001  
1.643905e+001 7.196255e-001 7.196255e-001 7.196255e-001  
1.652124e+001 7.193725e-001 7.193725e-001 7.193725e-001  
1.660385e+001 7.193725e-001 7.175808e-001 7.171149e-001  
1.668687e+001 7.168648e-001 7.168648e-001 7.168648e-001  
1.677030e+001 7.166142e-001 7.166142e-001 7.166142e-001  
1.685416e+001 7.163633e-001 7.163633e-001 7.163633e-001  
1.693843e+001 7.161121e-001 7.161121e-001 7.161121e-001  
1.702312e+001 7.158606e-001 7.158606e-001 7.158606e-001  
1.710823e+001 7.156087e-001 7.156087e-001 7.156087e-001  
1.719378e+001 7.153565e-001 7.153565e-001 7.153565e-001  
1.727974e+001 7.151039e-001 7.151039e-001 7.151039e-001  
1.736614e+001 7.148511e-001 7.148511e-001 7.148511e-001  
1.745297e+001 7.145979e-001 7.145979e-001 7.145979e-001  
1.754024e+001 7.143444e-001 7.143444e-001 7.143444e-001  
1.762794e+001 7.140905e-001 7.140905e-001 7.140905e-001  
1.771608e+001 7.138363e-001 7.138363e-001 7.138363e-001  
1.780466e+001 7.135818e-001 7.135818e-001 7.135818e-001  
1.789368e+001 7.133270e-001 7.133270e-001 7.133270e-001  
1.798315e+001 7.130718e-001 7.130718e-001 7.130718e-001  
1.807307e+001 7.128163e-001 7.128163e-001 7.128163e-001  
1.816343e+001 7.125604e-001 7.125604e-001 7.125604e-001  
1.825425e+001 7.109212e-001 7.109212e-001 7.109212e-001  
1.834552e+001 7.106670e-001 7.106670e-001 7.106670e-001  
1.843725e+001 7.104125e-001 7.104125e-001 7.104125e-001  
1.852944e+001 7.101577e-001 7.101577e-001 7.101577e-001  
1.862208e+001 7.099026e-001 7.099026e-001 7.099026e-001  
1.871519e+001 7.096471e-001 7.096471e-001 7.096471e-001  
1.880877e+001 7.093913e-001 7.093913e-001 7.093913e-001  
1.890281e+001 7.091351e-001 7.091351e-001 7.091351e-001  
1.899733e+001 7.088786e-001 7.088786e-001 7.088786e-001  
1.909231e+001 7.086218e-001 7.086218e-001 7.086218e-001  
1.918778e+001 7.083646e-001 7.083646e-001 7.083646e-001  
1.928371e+001 7.081071e-001 7.081071e-001 7.081071e-001  
1.938013e+001 7.078492e-001 7.078492e-001 7.078492e-001  
1.947703e+001 7.075910e-001 7.075910e-001 7.075910e-001  
1.957442e+001 7.073325e-001 7.073325e-001 7.073325e-001  
1.967229e+001 7.070736e-001 7.070736e-001 7.070736e-001  
1.977065e+001 7.053922e-001 7.053922e-001 7.053922e-001  
1.986951e+001 7.051350e-001 7.051350e-001 7.051350e-001  
1.996885e+001 7.048776e-001 7.048776e-001 7.048776e-001  
2.006870e+001 7.046198e-001 7.046198e-001 7.046198e-001  
2.016904e+001 7.043616e-001 7.043616e-001 7.043616e-001  
2.026989e+001 7.041031e-001 7.041031e-001 7.041031e-001  
2.037124e+001 7.038443e-001 7.038443e-001 7.038443e-001  
2.047309e+001 7.035851e-001 7.035851e-001 7.035851e-001  
2.057546e+001 7.033256e-001 7.033256e-001 7.033256e-001  
2.067833e+001 7.030657e-001 7.030657e-001 7.030657e-001  
2.078173e+001 7.028055e-001 7.028055e-001 7.028055e-001  
2.088563e+001 7.025449e-001 7.025449e-001 7.025449e-001  
2.099006e+001 7.022840e-001 7.022840e-001 7.022840e-001  
2.109501e+001 7.020227e-001 7.020227e-001 7.020227e-001  
2.120049e+001 7.017611e-001 7.017611e-001 7.017611e-001  
2.130649e+001 7.014992e-001 7.014992e-001 7.014992e-001  
2.141302e+001 7.012369e-001 7.012369e-001 7.012369e-001  
2.152009e+001 7.009742e-001 7.009742e-001 7.009742e-001  
2.162769e+001 7.007112e-001 7.007112e-001 7.007112e-001  
2.173583e+001 7.004479e-001 7.004479e-001 7.004479e-001  
2.184451e+001 7.001841e-001 7.001841e-001 7.001841e-001  
2.195373e+001 6.999201e-001 6.999201e-001 6.999201e-001  
2.206350e+001 6.989182e-001 6.989182e-001 6.989182e-001  
2.217381e+001 6.986547e-001 6.986547e-001 6.986547e-001  
2.228468e+001 6.983908e-001 6.983908e-001 6.983908e-001  
2.239611e+001 6.983908e-001 6.966513e-001 6.966436e-001  
2.250809e+001 6.963816e-001 6.963816e-001 6.963816e-001  
2.262063e+001 6.961192e-001 6.961192e-001 6.961192e-001  
2.273373e+001 6.951110e-001 6.951110e-001 6.951110e-001  
2.284740e+001 6.948491e-001 6.948491e-001 6.948491e-001  
2.296164e+001 6.945869e-001 6.945869e-001 6.945869e-001  
2.307645e+001 6.935749e-001 6.935749e-001 6.935749e-001  
2.319183e+001 6.933133e-001 6.933133e-001 6.933133e-001  
2.330779e+001 6.930513e-001 6.930513e-001 6.930513e-001  
2.342433e+001 6.927889e-001 6.927889e-001 6.927889e-001  
2.354145e+001 6.925262e-001 6.925262e-001 6.925262e-001  
2.365915e+001 6.922631e-001 6.922631e-001 6.922631e-001  
2.377745e+001 6.919997e-001 6.919997e-001 6.919997e-001  
2.389634e+001 6.917359e-001 6.917359e-001 6.917359e-001  
2.401582e+001 6.907093e-001 6.907093e-001 6.907093e-001  
2.413590e+001 6.904461e-001 6.904461e-001 6.904461e-001  
2.425658e+001 6.901825e-001 6.901825e-001 6.901825e-001  
2.437786e+001 6.891530e-001 6.891530e-001 6.891530e-001  
2.449975e+001 6.888901e-001 6.888901e-001 6.888901e-001  
2.462225e+001 6.886267e-001 6.886267e-001 6.886267e-001  
2.474536e+001 6.875936e-001 6.875936e-001 6.875936e-001  
2.486909e+001 6.873308e-001 6.873308e-001 6.873308e-001  
2.499343e+001 6.870677e-001 6.870677e-001 6.870677e-001  
2.511840e+001 6.868043e-001 6.868043e-001 6.868043e-001  
2.524399e+001 6.865404e-001 6.865404e-001 6.865404e-001  
2.537021e+001 6.862763e-001 6.862763e-001 6.862763e-001  
2.549706e+001 6.860117e-001 6.860117e-001 6.860117e-001  
2.562455e+001 6.857468e-001 6.857468e-001 6.857468e-001  
2.575267e+001 6.854816e-001 6.854816e-001 6.854816e-001  
2.588143e+001 6.852159e-001 6.852159e-001 6.852159e-001  
2.601084e+001 6.849499e-001 6.849499e-001 6.849499e-001  
2.614090e+001 6.846836e-001 6.846836e-001 6.846836e-001  
2.627160e+001 6.844169e-001 6.844169e-001 6.844169e-001  
2.640296e+001 6.841498e-001 6.841498e-001 6.841498e-001  
2.653497e+001 6.838824e-001 6.838824e-001 6.838824e-001  
2.666765e+001 6.828259e-001 6.828259e-001 6.828259e-001  
2.680099e+001 6.825591e-001 6.825591e-001 6.825591e-001  
2.693499e+001 6.822919e-001 6.822919e-001 6.822919e-001  
2.706967e+001 6.820243e-001 6.820243e-001 6.820243e-001  
2.720501e+001 6.817564e-001 6.817564e-001 6.817564e-001  
2.734104e+001 6.814880e-001 6.814880e-001 6.814880e-001  
2.747774e+001 6.812194e-001 6.812194e-001 6.812194e-001  
2.761513e+001 6.809503e-001 6.809503e-001 6.809503e-001  
2.775321e+001 6.806809e-001 6.806809e-001 6.806809e-001  
2.789197e+001 6.804111e-001 6.804111e-001 6.804111e-001  
2.803143e+001 6.801409e-001 6.801409e-001 6.801409e-001  
2.817159e+001 6.798704e-001 6.798704e-001 6.798704e-001  
2.831245e+001 6.795995e-001 6.795995e-001 6.795995e-001  
2.845401e+001 6.793282e-001 6.793282e-001 6.793282e-001  
2.859628e+001 6.782486e-001 6.782486e-001 6.782486e-001  
2.873926e+001 6.779779e-001 6.779779e-001 6.779779e-001  
2.888296e+001 6.777069e-001 6.777069e-001 6.777069e-001  
2.902737e+001 6.774354e-001 6.774354e-001 6.774354e-001  
2.917251e+001 6.771636e-001 6.771636e-001 6.771636e-001  
2.931837e+001 6.768914e-001 6.768914e-001 6.768914e-001  
2.946497e+001 6.766189e-001 6.766189e-001 6.766189e-001  
2.961229e+001 6.763459e-001 6.763459e-001 6.763459e-001  
2.976035e+001 6.760726e-001 6.760726e-001 6.760726e-001  
2.990915e+001 6.757989e-001 6.757989e-001 6.757989e-001  
3.005870e+001 6.755248e-001 6.755248e-001 6.755248e-001  
3.020899e+001 6.744263e-001 6.744263e-001 6.744263e-001  
3.036004e+001 6.741528e-001 6.741528e-001 6.741528e-001  
3.051184e+001 6.738790e-001 6.738790e-001 6.738790e-001  
3.066440e+001 6.736047e-001 6.736047e-001 6.736047e-001  
3.081772e+001 6.733301e-001 6.733301e-001 6.733301e-001  
3.097181e+001 6.733301e-001 6.716531e-001 6.697245e-001  
3.112667e+001 6.733301e-001 6.699802e-001 6.694548e-001  
3.128230e+001 6.691848e-001 6.691848e-001 6.691848e-001  
3.143871e+001 6.680780e-001 6.680780e-001 6.680780e-001  
3.159591e+001 6.678084e-001 6.678084e-001 6.678084e-001  
3.175388e+001 6.675384e-001 6.675384e-001 6.675384e-001  
3.191265e+001 6.672681e-001 6.672681e-001 6.672681e-001  
3.207222e+001 6.669974e-001 6.669974e-001 6.669974e-001  
3.223258e+001 6.667263e-001 6.667263e-001 6.667263e-001  
3.239374e+001 6.664548e-001 6.664548e-001 6.664548e-001  
3.255571e+001 6.661829e-001 6.661829e-001 6.661829e-001  
3.271849e+001 6.659107e-001 6.659107e-001 6.659107e-001  
3.288208e+001 6.656381e-001 6.656381e-001 6.656381e-001  
3.304649e+001 6.653651e-001 6.653651e-001 6.653651e-001  
3.321172e+001 6.650917e-001 6.650917e-001 6.650917e-001  
3.337778e+001 6.648179e-001 6.648179e-001 6.648179e-001  
3.354467e+001 6.645437e-001 6.645437e-001 6.645437e-001  
3.371239e+001 6.642692e-001 6.642692e-001 6.642692e-001  
3.388096e+001 6.639942e-001 6.639942e-001 6.639942e-001  
3.405036e+001 6.637189e-001 6.637189e-001 6.637189e-001  
3.422061e+001 6.634432e-001 6.634432e-001 6.634432e-001  
3.439172e+001 6.631670e-001 6.631670e-001 6.631670e-001  
3.456367e+001 6.628905e-001 6.628905e-001 6.628905e-001  
3.473649e+001 6.626136e-001 6.626136e-001 6.626136e-001  
3.491018e+001 6.614684e-001 6.614684e-001 6.614684e-001  
3.508473e+001 6.611922e-001 6.611922e-001 6.611922e-001  
3.526015e+001 6.609156e-001 6.609156e-001 6.609156e-001  
3.543645e+001 6.597672e-001 6.597672e-001 6.597672e-001  
3.561363e+001 6.594912e-001 6.594912e-001 6.594912e-001  
3.579170e+001 6.583386e-001 6.583386e-001 6.583386e-001  
3.597066e+001 6.580633e-001 6.580633e-001 6.580633e-001  
3.615051e+001 6.577875e-001 6.577875e-001 6.577875e-001  
3.633127e+001 6.566326e-001 6.566326e-001 6.566326e-001  
3.651292e+001 6.563576e-001 6.563576e-001 6.563576e-001  
3.669549e+001 6.560822e-001 6.560822e-001 6.560822e-001  
3.687896e+001 6.558063e-001 6.558063e-001 6.558063e-001  
3.706336e+001 6.555301e-001 6.555301e-001 6.555301e-001  
3.724868e+001 6.552535e-001 6.552535e-001 6.552535e-001  
3.743492e+001 6.549765e-001 6.549765e-001 6.549765e-001  
3.762209e+001 6.546991e-001 6.546991e-001 6.546991e-001  
3.781020e+001 6.544212e-001 6.544212e-001 6.544212e-001  
3.799926e+001 6.541430e-001 6.541430e-001 6.541430e-001  
3.818925e+001 6.538644e-001 6.538644e-001 6.538644e-001  
3.838020e+001 6.535854e-001 6.535854e-001 6.535854e-001  
3.857210e+001 6.533060e-001 6.533060e-001 6.533060e-001  
3.876496e+001 6.521276e-001 6.521276e-001 6.521276e-001  
3.895878e+001 6.518488e-001 6.518488e-001 6.518488e-001  
3.915358e+001 6.506663e-001 6.506663e-001 6.506663e-001  
3.934935e+001 6.503882e-001 6.503882e-001 6.503882e-001  
3.954609e+001 6.501097e-001 6.501097e-001 6.501097e-001  
3.974382e+001 6.489242e-001 6.489242e-001 6.489242e-001  
3.994254e+001 6.486464e-001 6.486464e-001 6.486464e-001  
4.014225e+001 6.483683e-001 6.483683e-001 6.483683e-001  
4.034297e+001 6.480897e-001 6.480897e-001 6.480897e-001  
4.054468e+001 6.478107e-001 6.478107e-001 6.478107e-001  
4.074740e+001 6.475313e-001 6.475313e-001 6.475313e-001  
4.095114e+001 6.472516e-001 6.472516e-001 6.472516e-001  
4.115590e+001 6.469714e-001 6.469714e-001 6.469714e-001  
4.136168e+001 6.466908e-001 6.466908e-001 6.466908e-001  
4.156848e+001 6.454863e-001 6.454863e-001 6.454863e-001  
4.177633e+001 6.452064e-001 6.452064e-001 6.452064e-001  
4.198521e+001 6.449261e-001 6.449261e-001 6.449261e-001  
4.219514e+001 6.446454e-001 6.446454e-001 6.446454e-001  
4.240611e+001 6.443642e-001 6.443642e-001 6.443642e-001  
4.261814e+001 6.431513e-001 6.431513e-001 6.431513e-001  
4.283123e+001 6.428708e-001 6.428708e-001 6.428708e-001  
4.304539e+001 6.425900e-001 6.425900e-001 6.425900e-001  
4.326062e+001 6.413742e-001 6.413742e-001 6.413742e-001  
4.347692e+001 6.410941e-001 6.410941e-001 6.410941e-001  
4.369430e+001 6.408135e-001 6.408135e-001 6.408135e-001  
4.391277e+001 6.405326e-001 6.405326e-001 6.405326e-001  
4.413234e+001 6.402513e-001 6.402513e-001 6.402513e-001  
4.435300e+001 6.390270e-001 6.390270e-001 6.390270e-001  
4.457476e+001 6.387464e-001 6.387464e-001 6.387464e-001  
4.479764e+001 6.375182e-001 6.375182e-001 6.375182e-001  
4.502163e+001 6.372383e-001 6.372383e-001 6.372383e-001  
4.524674e+001 6.369580e-001 6.369580e-001 6.369580e-001  
4.547297e+001 6.366773e-001 6.366773e-001 6.366773e-001  
4.570033e+001 6.363961e-001 6.363961e-001 6.363961e-001  
4.592884e+001 6.351596e-001 6.351596e-001 6.351596e-001  
4.615848e+001 6.348792e-001 6.348792e-001 6.348792e-001  
4.638927e+001 6.345984e-001 6.345984e-001 6.345984e-001  
4.662122e+001 6.343172e-001 6.343172e-001 6.343172e-001  
4.685432e+001 6.340356e-001 6.340356e-001 6.340356e-001  
4.708860e+001 6.337535e-001 6.337535e-001 6.337535e-001  
4.732404e+001 6.334710e-001 6.334710e-001 6.334710e-001  
4.756066e+001 6.331881e-001 6.331881e-001 6.331881e-001  
4.779846e+001 6.329048e-001 6.329048e-001 6.329048e-001  
4.803745e+001 6.316500e-001 6.316500e-001 6.316500e-001  
4.827764e+001 6.313674e-001 6.313674e-001 6.313674e-001  
4.851903e+001 6.310844e-001 6.310844e-001 6.310844e-001  
