1.151758e+003 2.486547e-001 1.051843e-001 6.660929e-002  
1.157517e+003 2.486547e-001 1.049223e-001 6.652982e-002  
1.163305e+003 2.486547e-001 1.046610e-001 6.645012e-002  
1.169121e+003 2.486547e-001 1.044003e-001 6.637019e-002  
1.174967e+003 2.486547e-001 1.041403e-001 6.629003e-002  
1.180842e+003 2.486547e-001 1.038809e-001 6.620965e-002  
1.186746e+003 2.486547e-001 1.036222e-001 6.612903e-002  
1.192680e+003 2.486547e-001 1.033641e-001 6.604818e-002  
1.198643e+003 2.486547e-001 1.031067e-001 6.596710e-002  
1.204636e+003 2.486547e-001 1.028499e-001 6.588578e-002  
1.210659e+003 2.486547e-001 1.025937e-001 6.580423e-002  
1.216713e+003 2.486547e-001 1.023382e-001 6.572245e-002  
1.222796e+003 2.486547e-001 1.020833e-001 6.285752e-002  
1.228910e+003 2.486547e-001 1.018290e-001 6.278167e-002  
1.235055e+003 2.486547e-001 1.015754e-001 6.270561e-002  
1.241230e+003 2.486547e-001 1.013224e-001 6.262933e-002  
1.247436e+003 2.486547e-001 1.010701e-001 6.255283e-002  
1.253673e+003 2.486547e-001 1.008183e-001 6.247611e-002  
1.259942e+003 2.486547e-001 1.005672e-001 6.099542e-002  
1.266241e+003 2.486547e-001 1.003167e-001 6.092150e-002  
1.272573e+003 2.486547e-001 1.000669e-001 6.084737e-002  
1.278935e+003 2.486547e-001 9.981765e-002 5.936257e-002  
1.285330e+003 2.486547e-001 9.956904e-002 5.929128e-002  
1.291757e+003 2.486547e-001 9.932105e-002 5.921978e-002  
1.298216e+003 2.486547e-001 9.907367e-002 5.914807e-002  
1.304707e+003 2.486547e-001 9.882691e-002 5.907615e-002  
1.311230e+003 2.486547e-001 9.858077e-002 5.900403e-002  
1.317786e+003 2.486547e-001 9.833524e-002 5.893171e-002  
1.324375e+003 2.486547e-001 9.809032e-002 5.885917e-002  
1.330997e+003 2.486547e-001 9.784601e-002 5.878642e-002  
1.337652e+003 2.486547e-001 9.760231e-002 5.871347e-002  
1.344340e+003 2.486547e-001 9.735921e-002 5.864031e-002  
1.351062e+003 2.486547e-001 9.711672e-002 5.856693e-002  
1.357817e+003 2.486547e-001 9.687484e-002 5.849335e-002  
1.364606e+003 2.486547e-001 9.663356e-002 5.841955e-002  
1.371430e+003 2.486547e-001 9.639287e-002 5.834554e-002  
1.378287e+003 2.486547e-001 9.615279e-002 5.827132e-002  
1.385178e+003 2.486547e-001 9.591331e-002 5.819689e-002  
1.392104e+003 2.486547e-001 9.567442e-002 5.667085e-002  
1.399064e+003 2.486547e-001 9.543613e-002 5.659936e-002  
1.406060e+003 2.486547e-001 9.519843e-002 5.652766e-002  
1.413090e+003 2.486547e-001 9.496132e-002 5.645576e-002  
1.420156e+003 2.486547e-001 9.472480e-002 5.638365e-002  
1.427256e+003 2.486547e-001 9.448888e-002 5.631133e-002  
1.434393e+003 2.486547e-001 9.425354e-002 5.623881e-002  
1.441565e+003 2.486547e-001 9.401878e-002 5.616608e-002  
1.448772e+003 2.486547e-001 9.378461e-002 5.609314e-002  
1.456016e+003 2.486547e-001 9.355103e-002 5.601999e-002  
1.463296e+003 2.486547e-001 9.331802e-002 5.594663e-002  
1.470613e+003 2.486547e-001 9.308560e-002 5.439124e-002  
1.477966e+003 2.486547e-001 9.285375e-002 5.432090e-002  
1.485356e+003 2.486547e-001 9.262249e-002 5.425036e-002  
1.492783e+003 2.486547e-001 9.239179e-002 5.417962e-002  
1.500246e+003 2.486547e-001 9.216168e-002 5.410868e-002  
1.507748e+003 2.486547e-001 9.193213e-002 5.403753e-002  
1.515286e+003 2.486547e-001 9.170316e-002 5.396618e-002  
1.522863e+003 2.486547e-001 9.147476e-002 5.389463e-002  
1.530477e+003 2.486547e-001 9.124693e-002 5.232169e-002  
1.538130e+003 2.486547e-001 9.101966e-002 5.225322e-002  
1.545820e+003 2.486547e-001 9.079296e-002 5.068257e-002  
1.553549e+003 2.486547e-001 9.056683e-002 5.061722e-002  
1.561317e+003 2.486547e-001 9.034126e-002 4.903925e-002  
1.569124e+003 2.486547e-001 9.011625e-002 4.897704e-002  
1.576969e+003 2.486547e-001 8.989180e-002 4.891465e-002  
1.584854e+003 2.486547e-001 8.966791e-002 4.885209e-002  
1.592778e+003 2.486547e-001 8.944457e-002 4.878934e-002  
1.600742e+003 2.486547e-001 8.922180e-002 4.872642e-002  
1.608746e+003 2.486547e-001 8.899958e-002 4.713808e-002  
1.616790e+003 2.486547e-001 8.877791e-002 4.707835e-002  
1.624874e+003 2.486547e-001 8.855679e-002 4.548816e-002  
1.632998e+003 2.486547e-001 8.833623e-002 4.543167e-002  
1.641163e+003 2.486547e-001 8.811621e-002 4.537501e-002  
1.649369e+003 2.486547e-001 8.789674e-002 4.531819e-002  
1.657616e+003 2.486547e-001 8.767782e-002 4.526121e-002  
1.665904e+003 2.486547e-001 8.745945e-002 4.520407e-002  
1.674233e+003 2.486547e-001 8.724161e-002 4.514676e-002  
1.682604e+003 2.486547e-001 8.702432e-002 4.508929e-002  
1.691017e+003 2.486547e-001 8.680758e-002 4.347857e-002  
1.699473e+003 2.486547e-001 8.659137e-002 4.342439e-002  
1.707970e+003 2.486547e-001 8.637570e-002 4.337006e-002  
1.716510e+003 2.486547e-001 8.616056e-002 4.331557e-002  
1.725092e+003 2.486547e-001 8.594597e-002 4.326093e-002  
1.733718e+003 2.486547e-001 8.573191e-002 4.320613e-002  
1.742386e+003 2.486547e-001 8.551838e-002 4.315117e-002  
1.751098e+003 2.486547e-001 8.530538e-002 4.309606e-002  
1.759854e+003 2.486547e-001 8.509291e-002 4.304079e-002  
1.768653e+003 2.486547e-001 8.488097e-002 4.298536e-002  
1.777496e+003 2.486547e-001 8.466956e-002 4.292977e-002  
1.786384e+003 2.486547e-001 8.445868e-002 4.287403e-002  
1.795316e+003 2.486547e-001 8.424832e-002 4.281812e-002  
1.804292e+003 2.486547e-001 8.403849e-002 4.276206e-002  
1.813314e+003 2.486547e-001 8.382918e-002 4.270584e-002  
1.822380e+003 2.486547e-001 8.362039e-002 4.264946e-002  
1.831492e+003 2.486547e-001 8.341212e-002 4.259292e-002  
1.840650e+003 2.486547e-001 8.320436e-002 4.093992e-002  
1.849853e+003 2.486547e-001 8.299713e-002 4.088680e-002  
1.859102e+003 2.486547e-001 8.279041e-002 4.083352e-002  
1.868398e+003 2.486547e-001 8.258421e-002 4.078010e-002  
1.877740e+003 2.486547e-001 8.237852e-002 4.072652e-002  
1.887128e+003 2.486547e-001 8.217334e-002 3.906112e-002  
1.896564e+003 2.486547e-001 8.196868e-002 3.901102e-002  
1.906047e+003 2.486547e-001 8.176452e-002 3.734350e-002  
1.915577e+003 2.486547e-001 8.156087e-002 3.729689e-002  
1.925155e+003 2.486547e-001 8.135773e-002 3.725015e-002  
1.934781e+003 2.486547e-001 8.115510e-002 3.720328e-002  
1.944455e+003 2.486547e-001 8.095297e-002 3.715627e-002  
1.954177e+003 2.486547e-001 8.075134e-002 3.710913e-002  
1.963948e+003 2.486547e-001 8.055021e-002 3.706186e-002  
1.973768e+003 2.486547e-001 8.034959e-002 3.701445e-002  
1.983636e+003 2.486547e-001 8.014947e-002 3.696690e-002  
1.993555e+003 2.486547e-001 7.994984e-002 3.691922e-002  
2.003522e+003 2.486547e-001 7.975071e-002 3.523275e-002  
2.013540e+003 2.486547e-001 7.955208e-002 3.518866e-002  
2.023608e+003 2.486547e-001 7.935394e-002 3.514443e-002  
2.033726e+003 2.486547e-001 7.915630e-002 3.510009e-002  
2.043894e+003 2.486547e-001 7.895915e-002 3.505561e-002  
2.054114e+003 2.486547e-001 7.876249e-002 3.501101e-002  
2.064384e+003 2.486547e-001 7.856632e-002 3.496628e-002  
2.074706e+003 2.486547e-001 7.837063e-002 3.492143e-002  
2.085080e+003 2.486547e-001 7.817544e-002 3.487644e-002  
2.095505e+003 2.486547e-001 7.798073e-002 3.483133e-002  
2.105983e+003 2.486547e-001 7.778651e-002 3.478609e-002  
2.116513e+003 2.486547e-001 7.759277e-002 3.474072e-002  
2.127095e+003 2.486547e-001 7.739951e-002 3.469522e-002  
2.137731e+003 2.486547e-001 7.720673e-002 3.464959e-002  
2.148419e+003 2.486547e-001 7.701444e-002 3.460383e-002  
2.159161e+003 2.486547e-001 7.682262e-002 3.287523e-002  
2.169957e+003 2.486547e-001 7.663128e-002 3.283318e-002  
2.180807e+003 2.486547e-001 7.644042e-002 3.279100e-002  
2.191711e+003 2.486547e-001 7.625003e-002 3.274871e-002  
2.202670e+003 2.486547e-001 7.606012e-002 3.270629e-002  
2.213683e+003 2.486547e-001 7.587068e-002 3.266376e-002  
2.224751e+003 2.486547e-001 7.568171e-002 3.262110e-002  
2.235875e+003 2.486547e-001 7.549321e-002 3.257832e-002  
2.247054e+003 2.486547e-001 7.530518e-002 3.253542e-002  
2.258290e+003 2.486547e-001 7.511762e-002 3.249240e-002  
2.269581e+003 2.486547e-001 7.493053e-002 3.244926e-002  
2.280929e+003 2.486547e-001 7.474390e-002 3.240599e-002  
2.292334e+003 2.486547e-001 7.455774e-002 3.236260e-002  
2.303795e+003 2.486547e-001 7.437204e-002 3.231909e-002  
2.315314e+003 2.486547e-001 7.418681e-002 3.055048e-002  
2.326891e+003 2.486547e-001 7.400203e-002 3.051078e-002  
2.338525e+003 2.486547e-001 7.381772e-002 3.047098e-002  
2.350218e+003 2.486547e-001 7.363386e-002 3.043106e-002  
2.361969e+003 2.486547e-001 7.345047e-002 3.039102e-002  
2.373779e+003 2.486547e-001 7.326753e-002 3.035087e-002  
2.385648e+003 2.486547e-001 7.308504e-002 3.031061e-002  
2.397576e+003 2.486547e-001 7.290301e-002 3.027023e-002  
2.409564e+003 2.486547e-001 7.272143e-002 2.848208e-002  
2.421612e+003 2.486547e-001 7.254031e-002 2.669764e-002  
2.433720e+003 2.486547e-001 7.235964e-002 2.666518e-002  
2.445888e+003 2.486547e-001 7.217941e-002 2.663262e-002  
2.458118e+003 2.486547e-001 7.199964e-002 2.659996e-002  
2.470409e+003 2.486547e-001 7.182031e-002 2.656721e-002  
2.482761e+003 2.486547e-001 7.164143e-002 2.653437e-002  
2.495174e+003 2.486547e-001 7.146300e-002 2.650143e-002  
2.507650e+003 2.486547e-001 7.128501e-002 2.646839e-002  
2.520188e+003 2.486547e-001 7.110746e-002 2.643525e-002  
2.532789e+003 2.486547e-001 7.093035e-002 2.640202e-002  
2.545453e+003 2.486547e-001 7.075369e-002 2.636869e-002  
2.558181e+003 2.486547e-001 7.057747e-002 2.633526e-002  
2.570972e+003 2.486547e-001 7.040168e-002 2.630174e-002  
2.583826e+003 2.486547e-001 7.022634e-002 2.626812e-002  
2.596746e+003 2.486547e-001 7.005142e-002 2.623440e-002  
2.609729e+003 2.486547e-001 6.987695e-002 2.620058e-002  
2.622778e+003 2.486547e-001 6.970291e-002 2.616666e-002  
2.635892e+003 2.486547e-001 6.952930e-002 2.613265e-002  
2.649071e+003 2.486547e-001 6.935613e-002 2.609853e-002  
2.662317e+003 2.486547e-001 6.918339e-002 2.606432e-002  
2.675628e+003 2.486547e-001 6.901107e-002 2.603001e-002  
2.689006e+003 2.486547e-001 6.883919e-002 2.599561e-002  
2.702451e+003 2.486547e-001 6.866774e-002 2.596110e-002  
2.715964e+003 2.486547e-001 6.849671e-002 2.592649e-002  
2.729543e+003 2.486547e-001 6.832611e-002 2.589178e-002  
2.743191e+003 2.486547e-001 6.815593e-002 2.585698e-002  
2.756907e+003 2.486547e-001 6.798617e-002 2.582207e-002  
2.770692e+003 2.486547e-001 6.781684e-002 2.578707e-002  
2.784545e+003 2.486547e-001 6.764793e-002 2.575196e-002  
2.798468e+003 2.486547e-001 6.747945e-002 2.571676e-002  
2.812460e+003 2.486547e-001 6.731138e-002 2.568145e-002  
2.826522e+003 2.486547e-001 6.714373e-002 2.564605e-002  
2.840655e+003 2.486547e-001 6.697650e-002 2.561055e-002  
2.854858e+003 2.486547e-001 6.680968e-002 2.557494e-002  
2.869133e+003 2.486547e-001 6.664328e-002 2.553923e-002  
2.883478e+003 2.486547e-001 6.647729e-002 2.550343e-002  
2.897896e+003 2.486547e-001 6.631172e-002 2.546752e-002  
2.912385e+003 2.486547e-001 6.614656e-002 2.543152e-002  
2.926947e+003 2.486547e-001 6.598181e-002 2.539541e-002  
2.941582e+003 2.486547e-001 6.581747e-002 2.535920e-002  
2.956290e+003 2.486547e-001 6.565354e-002 2.532289e-002  
2.971071e+003 2.486547e-001 6.549002e-002 2.528648e-002  
2.985927e+003 2.486547e-001 6.532691e-002 2.524997e-002  
3.000856e+003 2.486547e-001 6.516420e-002 2.521336e-002  
3.015860e+003 2.486547e-001 6.500190e-002 2.517664e-002  
3.030940e+003 2.486547e-001 6.484000e-002 2.513983e-002  
3.046094e+003 2.486547e-001 6.467851e-002 2.510291e-002  
3.061325e+003 2.486547e-001 6.451741e-002 2.506590e-002  
3.076632e+003 2.486547e-001 6.435672e-002 2.502878e-002  
3.092015e+003 2.486547e-001 6.419643e-002 2.499156e-002  
3.107475e+003 2.486547e-001 6.403654e-002 2.495424e-002  
3.123012e+003 2.486547e-001 6.387705e-002 2.491682e-002  
3.138627e+003 2.486547e-001 6.371795e-002 2.487930e-002  
3.154320e+003 2.486547e-001 6.355925e-002 2.484168e-002  
3.170092e+003 2.486547e-001 6.340095e-002 2.480395e-002  
3.185942e+003 2.486547e-001 6.324304e-002 2.476613e-002  
3.201872e+003 2.486547e-001 6.308552e-002 2.472820e-002  
3.217882e+003 2.486547e-001 6.292839e-002 2.469018e-002  
3.233971e+003 2.486547e-001 6.277166e-002 2.465205e-002  
3.250141e+003 2.486547e-001 6.261532e-002 2.461382e-002  
3.266391e+003 2.486547e-001 6.245936e-002 2.457549e-002  
3.282723e+003 2.486547e-001 6.230380e-002 2.453706e-002  
3.299137e+003 2.486547e-001 6.214862e-002 2.449853e-002  
3.315633e+003 2.486547e-001 6.199383e-002 2.445990e-002  
3.332211e+003 2.486547e-001 6.183942e-002 2.442117e-002  
3.348872e+003 2.486547e-001 6.168540e-002 2.438233e-002  
3.365616e+003 2.486547e-001 6.153176e-002 2.434340e-002  
3.382444e+003 2.486547e-001 6.137851e-002 2.430437e-002  
3.399357e+003 2.486547e-001 6.122564e-002 2.230411e-002  
3.416353e+003 2.486547e-001 6.107314e-002 2.226950e-002  
3.433435e+003 2.486547e-001 6.092103e-002 2.223480e-002  
3.450602e+003 2.486547e-001 6.076930e-002 2.220000e-002  
3.467855e+003 2.486547e-001 6.061794e-002 2.216512e-002  
3.485195e+003 2.486547e-001 6.046696e-002 2.213014e-002  
3.502621e+003 2.486547e-001 6.031636e-002 2.209508e-002  
3.520134e+003 2.486547e-001 6.016613e-002 2.205992e-002  
3.537734e+003 2.486547e-001 6.001628e-002 2.202468e-002  
3.555423e+003 2.486547e-001 5.986680e-002 2.198934e-002  
3.573200e+003 2.486547e-001 5.971769e-002 2.195392e-002  
3.591066e+003 2.486547e-001 5.956895e-002 2.191840e-002  
3.609021e+003 2.486547e-001 5.942059e-002 2.188280e-002  
3.627067e+003 2.486547e-001 5.927259e-002 2.184710e-002  
3.645202e+003 2.486547e-001 5.912496e-002 2.181132e-002  
3.663428e+003 2.486547e-001 5.897770e-002 2.177545e-002  
3.681745e+003 2.486547e-001 5.883081e-002 2.173948e-002  
3.700154e+003 2.486547e-001 5.868428e-002 2.170343e-002  
3.718655e+003 2.486547e-001 5.853812e-002 2.166729e-002  
3.737248e+003 2.486547e-001 5.839232e-002 2.163106e-002  
3.755934e+003 2.486547e-001 5.824688e-002 2.159474e-002  
3.774714e+003 2.486547e-001 5.810181e-002 2.155834e-002  
3.793587e+003 2.486547e-001 5.795710e-002 2.152184e-002  
3.812555e+003 2.486547e-001 5.781275e-002 2.148526e-002  
3.831618e+003 2.486547e-001 5.766875e-002 2.144859e-002  
3.850776e+003 2.486547e-001 5.752512e-002 2.141183e-002  
3.870030e+003 2.486547e-001 5.738184e-002 2.137499e-002  
3.889380e+003 2.486547e-001 5.723893e-002 2.133806e-002  
3.908827e+003 2.486547e-001 5.709636e-002 2.130104e-002  
3.928371e+003 2.486547e-001 5.695415e-002 2.126393e-002  
3.948013e+003 2.486547e-001 5.681230e-002 2.122674e-002  
3.967753e+003 2.486547e-001 5.667080e-002 2.118946e-002  
3.987592e+003 2.486547e-001 5.652965e-002 2.115210e-002  
4.007530e+003 2.486547e-001 5.638886e-002 1.904335e-002  
4.027567e+003 2.486547e-001 5.624841e-002 1.901068e-002  
4.047705e+003 2.486547e-001 5.610831e-002 1.897794e-002  
4.067944e+003 2.486547e-001 5.596857e-002 1.894511e-002  
4.088284e+003 2.486547e-001 5.582917e-002 1.891222e-002  
4.108725e+003 2.486547e-001 5.569012e-002 1.887924e-002  
4.129269e+003 2.486547e-001 5.555141e-002 1.884619e-002  
4.149915e+003 2.486547e-001 5.541305e-002 1.881307e-002  
4.170665e+003 2.486547e-001 5.527504e-002 1.877987e-002  
4.191518e+003 2.486547e-001 5.513737e-002 1.874659e-002  
4.212475e+003 2.486547e-001 5.500004e-002 1.871324e-002  
4.233538e+003 2.486547e-001 5.486305e-002 1.867982e-002  
4.254706e+003 2.486547e-001 5.472640e-002 1.864632e-002  
4.275979e+003 2.486547e-001 5.459010e-002 1.861275e-002  
4.297359e+003 2.486547e-001 5.445413e-002 1.857910e-002  
4.318846e+003 2.486547e-001 5.431851e-002 1.854538e-002  
4.340440e+003 2.486547e-001 5.418322e-002 1.638132e-002  
4.362142e+003 2.486547e-001 5.404827e-002 1.635244e-002  
4.383953e+003 2.486547e-001 5.391365e-002 1.632350e-002  
4.405873e+003 2.486547e-001 5.377937e-002 1.629449e-002  
4.427902e+003 2.486547e-001 5.364542e-002 1.626541e-002  
4.450042e+003 2.486547e-001 5.351181e-002 1.623628e-002  
4.472292e+003 2.486547e-001 5.337853e-002 1.620708e-002  
4.494653e+003 2.486547e-001 5.324558e-002 1.617782e-002  
4.517126e+003 2.486547e-001 5.311296e-002 1.614850e-002  
4.539712e+003 2.486547e-001 5.298068e-002 1.611911e-002  
4.562411e+003 2.486547e-001 5.284872e-002 1.608966e-002  
4.585223e+003 2.486547e-001 5.271709e-002 1.606015e-002  
4.608149e+003 2.486547e-001 5.258579e-002 1.603058e-002  
4.631190e+003 2.486547e-001 5.245482e-002 1.600095e-002  
4.654345e+003 2.486547e-001 5.232417e-002 1.597126e-002  
4.677617e+003 2.486547e-001 5.219385e-002 1.594151e-002  
4.701005e+003 2.486547e-001 5.206385e-002 1.591169e-002  
4.724510e+003 2.486547e-001 5.193418e-002 1.369519e-002  
4.748133e+003 2.486547e-001 5.180483e-002 1.367036e-002  
4.771874e+003 2.486547e-001 5.167580e-002 1.364549e-002  
4.795733e+003 2.486547e-001 5.154709e-002 1.141581e-002  
4.819712e+003 2.486547e-001 5.141871e-002 9.191915e-003  
4.843810e+003 2.486547e-001 5.129064e-002 9.177161e-003  
4.868029e+003 2.486547e-001 5.116289e-002 9.162372e-003  
4.892369e+003 2.486547e-001 5.103546e-002 9.147549e-003  
4.916831e+003 2.486547e-001 5.090835e-002 9.132692e-003  
4.941415e+003 2.486547e-001 5.078155e-002 9.117800e-003  
4.966122e+003 2.486547e-001 5.065507e-002 9.102875e-003  
4.990953e+003 2.486547e-001 5.052891e-002 9.087916e-003  
5.015908e+003 2.486547e-001 5.040306e-002 9.072924e-003  
5.040987e+003 2.486547e-001 5.027752e-002 9.057898e-003  
5.066192e+003 2.486547e-001 5.015230e-002 9.042838e-003  
5.091523e+003 2.486547e-001 5.002739e-002 9.027745e-003  
5.116981e+003 2.486547e-001 4.990278e-002 9.012619e-003  
5.142566e+003 2.486547e-001 4.977849e-002 8.997459e-003  
5.168279e+003 2.486547e-001 4.965451e-002 8.982267e-003  
5.194120e+003 2.486547e-001 4.953084e-002 8.967042e-003  
5.220091e+003 2.486547e-001 4.940747e-002 8.951784e-003  
5.246191e+003 2.486547e-001 4.928442e-002 8.936494e-003  
5.272422e+003 2.486547e-001 4.916167e-002 8.921171e-003  
5.298784e+003 2.486547e-001 4.903922e-002 8.905816e-003  
5.325278e+003 2.486547e-001 4.891708e-002 8.890429e-003  
5.351904e+003 2.486547e-001 4.879524e-002 8.875009e-003  
5.378664e+003 2.486547e-001 4.867371e-002 8.859558e-003  
5.405557e+003 2.486547e-001 4.855248e-002 8.844075e-003  
5.432585e+003 2.486547e-001 4.843155e-002 8.828561e-003  
5.459748e+003 2.486547e-001 4.831093e-002 8.813016e-003  
5.487047e+003 2.486547e-001 4.819060e-002 8.797439e-003  
5.514482e+003 2.486547e-001 4.807057e-002 8.781831e-003  
5.542054e+003 2.486547e-001 4.795085e-002 8.766192e-003  
5.569765e+003 2.486547e-001 4.783142e-002 8.750522e-003  
5.597613e+003 2.486547e-001 4.771229e-002 8.734822e-003  
5.625601e+003 2.486547e-001 4.759345e-002 8.719092e-003  
5.653730e+003 2.486547e-001 4.747491e-002 8.703331e-003  
5.681998e+003 2.486547e-001 4.735667e-002 8.687540e-003  
5.710408e+003 2.486547e-001 4.723872e-002 8.671719e-003  
5.738960e+003 2.486547e-001 4.712106e-002 8.655869e-003  
5.767655e+003 2.486547e-001 4.700370e-002 8.639989e-003  
5.796493e+003 2.486547e-001 4.688663e-002 8.624080e-003  
5.825476e+003 2.486547e-001 4.676985e-002 8.608142e-003  
5.854603e+003 2.486547e-001 4.665336e-002 8.592175e-003  
5.883876e+003 2.486547e-001 4.653716e-002 8.576179e-003  
5.913296e+003 2.486547e-001 4.642126e-002 8.560154e-003  
5.942862e+003 2.486547e-001 4.630564e-002 8.544101e-003  
5.972576e+003 2.486547e-001 4.619030e-002 8.528020e-003  
6.002439e+003 2.486547e-001 4.607526e-002 8.511911e-003  
6.032451e+003 2.486547e-001 4.596050e-002 8.495774e-003  
6.062614e+003 2.486547e-001 4.584603e-002 8.479610e-003  
6.092927e+003 2.486547e-001 4.573184e-002 8.463418e-003  
6.123391e+003 2.486547e-001 4.561794e-002 8.447200e-003  
6.154008e+003 2.486547e-001 4.550432e-002 8.430954e-003  
6.184778e+003 2.486547e-001 4.539098e-002 8.414681e-003  
6.215702e+003 2.486547e-001 4.527793e-002 8.398382e-003  
6.246781e+003 2.486547e-001 4.516516e-002 5.974802e-003  
6.278015e+003 2.486547e-001 4.505267e-002 3.553411e-003  
6.309405e+003 2.486547e-001 4.494046e-002 3.548070e-003  
6.340952e+003 2.486547e-001 4.482852e-002 3.542716e-003  
6.372656e+003 2.486547e-001 4.471687e-002 3.537349e-003  
6.404520e+003 2.486547e-001 4.460550e-002 3.531971e-003  
6.436542e+003 2.486547e-001 4.449440e-002 3.526580e-003  
6.468725e+003 2.486547e-001 4.438358e-002 3.521176e-003  
6.501069e+003 2.486547e-001 4.427303e-002 3.515761e-003  
6.533574e+003 2.486547e-001 4.416277e-002 3.510334e-003  
6.566242e+003 2.486547e-001 4.405277e-002 3.504894e-003  
6.599073e+003 2.486547e-001 4.394305e-002 3.499443e-003  
6.632068e+003 2.486547e-001 4.383360e-002 3.493979e-003  
