2.277148e+002 4.857070e-001 2.495773e-001 8.622732e-002  
2.288534e+002 4.857070e-001 2.489557e-001 8.613407e-002  
2.299976e+002 4.857070e-001 2.483356e-001 8.604062e-002  
2.311476e+002 4.857070e-001 2.477171e-001 8.594697e-002  
2.323034e+002 4.857070e-001 2.471001e-001 8.585313e-002  
2.334649e+002 4.857070e-001 2.464847e-001 8.575909e-002  
2.346322e+002 4.857070e-001 2.458708e-001 8.566484e-002  
2.358054e+002 4.857070e-001 2.452584e-001 8.557040e-002  
2.369844e+002 4.857070e-001 2.446475e-001 8.344549e-002  
2.381693e+002 4.857070e-001 2.440382e-001 8.335424e-002  
2.393602e+002 4.857070e-001 2.434304e-001 8.326280e-002  
2.405570e+002 4.857070e-001 2.428241e-001 8.113149e-002  
2.417597e+002 4.857070e-001 2.422193e-001 8.104329e-002  
2.429685e+002 4.857070e-001 2.416160e-001 8.095489e-002  
2.441834e+002 4.857070e-001 2.410142e-001 7.881821e-002  
2.454043e+002 4.857070e-001 2.404139e-001 7.873307e-002  
2.466313e+002 4.857070e-001 2.398151e-001 7.864776e-002  
2.478645e+002 4.857070e-001 2.392178e-001 7.856226e-002  
2.491038e+002 4.857070e-001 2.386220e-001 7.847658e-002  
2.503493e+002 4.857070e-001 2.380277e-001 7.632132e-002  
2.516011e+002 4.857070e-001 2.374349e-001 7.623894e-002  
2.528591e+002 4.857070e-001 2.368435e-001 7.615639e-002  
2.541234e+002 4.857070e-001 2.362536e-001 7.399597e-002  
2.553940e+002 4.857070e-001 2.356652e-001 7.391675e-002  
2.566710e+002 4.857070e-001 2.350782e-001 7.383736e-002  
2.579543e+002 4.857070e-001 2.344927e-001 7.375781e-002  
2.592441e+002 4.857070e-001 2.339087e-001 7.367808e-002  
2.605403e+002 4.857070e-001 2.333261e-001 7.359818e-002  
2.618430e+002 4.857070e-001 2.327449e-001 7.351812e-002  
2.631522e+002 4.857070e-001 2.321652e-001 7.343788e-002  
2.644680e+002 4.857070e-001 2.315870e-001 7.335746e-002  
2.657903e+002 4.857070e-001 2.310102e-001 7.327688e-002  
2.671193e+002 4.857070e-001 2.304348e-001 7.319612e-002  
2.684549e+002 4.857070e-001 2.298609e-001 7.311519e-002  
2.697971e+002 4.857070e-001 2.292884e-001 7.303408e-002  
2.711461e+002 4.857070e-001 2.287173e-001 7.082500e-002  
2.725019e+002 4.857070e-001 2.281476e-001 7.074732e-002  
2.738644e+002 4.857070e-001 2.275794e-001 7.066946e-002  
2.752337e+002 4.857070e-001 2.270126e-001 6.845469e-002  
2.766099e+002 4.857070e-001 2.264472e-001 6.838029e-002  
2.779929e+002 4.857070e-001 2.258832e-001 6.830573e-002  
2.793829e+002 4.857070e-001 2.253206e-001 6.823101e-002  
2.807798e+002 4.857070e-001 2.247594e-001 6.815613e-002  
2.821837e+002 4.857070e-001 2.241996e-001 6.808109e-002  
2.835946e+002 4.857070e-001 2.236412e-001 6.800588e-002  
2.850126e+002 4.857070e-001 2.230841e-001 6.793051e-002  
2.864376e+002 4.857070e-001 2.225285e-001 6.785498e-002  
2.878698e+002 4.857070e-001 2.219743e-001 6.777929e-002  
2.893092e+002 4.857070e-001 2.214214e-001 6.770343e-002  
2.907557e+002 4.857070e-001 2.208699e-001 6.762741e-002  
2.922095e+002 4.857070e-001 2.203198e-001 6.755122e-002  
2.936706e+002 4.857070e-001 2.197711e-001 6.747487e-002  
2.951389e+002 4.857070e-001 2.192237e-001 6.739835e-002  
2.966146e+002 4.857070e-001 2.186777e-001 6.732167e-002  
2.980977e+002 4.857070e-001 2.181330e-001 6.505138e-002  
2.995882e+002 4.857070e-001 2.175897e-001 6.497826e-002  
3.010861e+002 4.857070e-001 2.170478e-001 6.269902e-002  
3.025915e+002 4.857070e-001 2.165072e-001 6.262948e-002  
3.041045e+002 4.857070e-001 2.159679e-001 6.255980e-002  
3.056250e+002 4.857070e-001 2.154300e-001 6.248996e-002  
3.071531e+002 4.857070e-001 2.148935e-001 6.241997e-002  
3.086889e+002 4.857070e-001 2.143582e-001 6.234983e-002  
3.102324e+002 4.857070e-001 2.138244e-001 6.227953e-002  
3.117835e+002 4.857070e-001 2.132918e-001 6.220908e-002  
3.133424e+002 4.857070e-001 2.127606e-001 5.990484e-002  
3.149091e+002 4.857070e-001 2.122306e-001 5.983805e-002  
3.164837e+002 4.857070e-001 2.117020e-001 5.977110e-002  
3.180661e+002 4.857070e-001 2.111748e-001 5.970402e-002  
3.196564e+002 4.857070e-001 2.106488e-001 5.963678e-002  
3.212547e+002 4.857070e-001 2.101241e-001 5.731588e-002  
3.228610e+002 4.857070e-001 2.096008e-001 5.725234e-002  
3.244753e+002 4.857070e-001 2.090787e-001 5.718867e-002  
3.260977e+002 4.857070e-001 2.085580e-001 5.712486e-002  
3.277282e+002 4.857070e-001 2.080386e-001 5.706091e-002  
3.293668e+002 4.857070e-001 2.075204e-001 5.699682e-002  
3.310136e+002 4.857070e-001 2.070035e-001 5.693259e-002  
3.326687e+002 4.857070e-001 2.064880e-001 5.686822e-002  
3.343320e+002 4.857070e-001 2.059737e-001 5.680370e-002  
3.360037e+002 4.857070e-001 2.054607e-001 5.673905e-002  
3.376837e+002 4.857070e-001 2.049489e-001 5.667425e-002  
3.393721e+002 4.857070e-001 2.044385e-001 5.660931e-002  
3.410690e+002 4.857070e-001 2.039293e-001 5.654423e-002  
3.427744e+002 4.857070e-001 2.034214e-001 5.647901e-002  
3.444882e+002 4.857070e-001 2.029147e-001 5.641364e-002  
3.462107e+002 4.857070e-001 2.024093e-001 5.634813e-002  
3.479417e+002 4.857070e-001 2.019052e-001 5.628247e-002  
3.496814e+002 4.857070e-001 2.014023e-001 5.621667e-002  
3.514298e+002 4.857070e-001 2.009007e-001 5.615073e-002  
3.531870e+002 4.857070e-001 2.004003e-001 5.608464e-002  
3.549529e+002 4.857070e-001 1.999012e-001 5.601840e-002  
3.567277e+002 4.857070e-001 1.994033e-001 5.595202e-002  
3.585113e+002 4.857070e-001 1.989066e-001 5.354275e-002  
3.603039e+002 4.857070e-001 1.984112e-001 5.348022e-002  
3.621054e+002 4.857070e-001 1.979171e-001 5.341755e-002  
3.639159e+002 4.857070e-001 1.974241e-001 5.335474e-002  
3.657355e+002 4.857070e-001 1.969324e-001 5.329180e-002  
3.675642e+002 4.857070e-001 1.964419e-001 5.322871e-002  
3.694020e+002 4.857070e-001 1.959526e-001 5.316549e-002  
3.712490e+002 4.857070e-001 1.954646e-001 4.835632e-002  
3.731053e+002 4.857070e-001 1.949777e-001 4.830120e-002  
3.749708e+002 4.857070e-001 1.944921e-001 4.824596e-002  
3.768456e+002 4.857070e-001 1.940077e-001 4.819060e-002  
3.787299e+002 4.857070e-001 1.935245e-001 4.574936e-002  
3.806235e+002 4.857070e-001 1.930425e-001 4.569797e-002  
3.825266e+002 4.857070e-001 1.925617e-001 4.564648e-002  
3.844393e+002 4.857070e-001 1.920821e-001 4.559486e-002  
3.863615e+002 4.857070e-001 1.916037e-001 4.554314e-002  
3.882933e+002 4.857070e-001 1.911264e-001 4.549130e-002  
3.902347e+002 4.857070e-001 1.906504e-001 4.543934e-002  
3.921859e+002 4.857070e-001 1.901756e-001 4.538727e-002  
3.941468e+002 4.857070e-001 1.897019e-001 4.533508e-002  
3.961176e+002 4.857070e-001 1.892294e-001 4.528278e-002  
3.980982e+002 4.857070e-001 1.887581e-001 4.523036e-002  
4.000887e+002 4.857070e-001 1.882880e-001 4.517783e-002  
4.020891e+002 4.857070e-001 1.878190e-001 4.512517e-002  
4.040995e+002 4.857070e-001 1.873512e-001 4.507241e-002  
4.061200e+002 4.857070e-001 1.868846e-001 4.501952e-002  
4.081506e+002 4.857070e-001 1.864191e-001 4.496651e-002  
4.101914e+002 4.857070e-001 1.859548e-001 4.491339e-002  
4.122423e+002 4.857070e-001 1.854917e-001 4.486015e-002  
4.143036e+002 4.857070e-001 1.850297e-001 4.480679e-002  
4.163751e+002 4.857070e-001 1.845688e-001 4.475332e-002  
4.184570e+002 4.857070e-001 1.841091e-001 4.469972e-002  
4.205492e+002 4.857070e-001 1.836506e-001 4.464600e-002  
4.226520e+002 4.857070e-001 1.831932e-001 4.459217e-002  
4.247652e+002 4.857070e-001 1.827369e-001 4.453821e-002  
4.268891e+002 4.857070e-001 1.822818e-001 4.448414e-002  
4.290235e+002 4.857070e-001 1.818277e-001 4.442994e-002  
4.311686e+002 4.857070e-001 1.813749e-001 4.437562e-002  
4.333245e+002 4.857070e-001 1.809231e-001 4.432119e-002  
4.354911e+002 4.857070e-001 1.804725e-001 4.426663e-002  
4.376686e+002 4.857070e-001 1.800230e-001 4.421194e-002  
4.398569e+002 4.857070e-001 1.795746e-001 4.415714e-002  
4.420562e+002 4.857070e-001 1.791274e-001 4.410221e-002  
4.442665e+002 4.857070e-001 1.786812e-001 4.404717e-002  
4.464878e+002 4.857070e-001 1.782362e-001 4.399200e-002  
4.487202e+002 4.857070e-001 1.777923e-001 4.393670e-002  
4.509638e+002 4.857070e-001 1.773495e-001 4.388128e-002  
4.532187e+002 4.857070e-001 1.769077e-001 4.382574e-002  
4.554847e+002 4.857070e-001 1.764671e-001 4.377008e-002  
4.577622e+002 4.857070e-001 1.760276e-001 4.371429e-002  
4.600510e+002 4.857070e-001 1.755892e-001 4.365838e-002  
4.623512e+002 4.857070e-001 1.751518e-001 4.360234e-002  
4.646630e+002 4.857070e-001 1.747156e-001 4.354618e-002  
4.669863e+002 4.857070e-001 1.742804e-001 4.348989e-002  
4.693212e+002 4.857070e-001 1.738464e-001 4.343348e-002  
4.716678e+002 4.857070e-001 1.734134e-001 4.337694e-002  
4.740262e+002 4.857070e-001 1.729815e-001 4.332027e-002  
4.763963e+002 4.857070e-001 1.725506e-001 4.068165e-002  
4.787783e+002 4.857070e-001 1.721209e-001 4.062929e-002  
4.811722e+002 4.857070e-001 1.716922e-001 4.057681e-002  
4.835781e+002 4.857070e-001 1.712645e-001 4.052422e-002  
4.859959e+002 4.857070e-001 1.708380e-001 4.047151e-002  
4.884259e+002 4.857070e-001 1.704125e-001 4.041868e-002  
4.908681e+002 4.857070e-001 1.699880e-001 4.036574e-002  
4.933224e+002 4.857070e-001 1.695646e-001 4.031268e-002  
4.957890e+002 4.857070e-001 1.691423e-001 4.025950e-002  
4.982679e+002 4.857070e-001 1.687210e-001 4.020620e-002  
5.007593e+002 4.857070e-001 1.683008e-001 4.015279e-002  
5.032631e+002 4.857070e-001 1.678816e-001 4.009925e-002  
5.057794e+002 4.857070e-001 1.674635e-001 4.004560e-002  
5.083083e+002 4.857070e-001 1.670464e-001 3.734965e-002  
5.108498e+002 4.857070e-001 1.666303e-001 3.730041e-002  
5.134041e+002 4.857070e-001 1.662153e-001 3.725107e-002  
5.159711e+002 4.857070e-001 1.658013e-001 3.720162e-002  
5.185510e+002 4.857070e-001 1.653884e-001 3.715206e-002  
5.211437e+002 4.857070e-001 1.649765e-001 3.710238e-002  
5.237494e+002 4.857070e-001 1.645656e-001 3.705260e-002  
5.263682e+002 4.857070e-001 1.641557e-001 3.700271e-002  
5.290000e+002 4.857070e-001 1.637468e-001 3.695271e-002  
5.316450e+002 4.857070e-001 1.633390e-001 3.690259e-002  
5.343032e+002 4.857070e-001 1.629322e-001 3.685237e-002  
5.369748e+002 4.857070e-001 1.625263e-001 3.680204e-002  
5.396596e+002 4.857070e-001 1.621215e-001 3.675159e-002  
5.423579e+002 4.857070e-001 1.617178e-001 3.670103e-002  
5.450697e+002 4.857070e-001 1.613150e-001 3.665036e-002  
5.477951e+002 4.857070e-001 1.609132e-001 3.388818e-002  
5.505341e+002 4.857070e-001 1.605124e-001 3.384206e-002  
5.532867e+002 4.857070e-001 1.601126e-001 3.379584e-002  
5.560532e+002 4.857070e-001 1.597138e-001 3.374952e-002  
5.588334e+002 4.857070e-001 1.593160e-001 3.370310e-002  
5.616276e+002 4.857070e-001 1.589192e-001 3.092994e-002  
5.644357e+002 4.857070e-001 1.585234e-001 3.088812e-002  
5.672579e+002 4.857070e-001 1.581286e-001 3.084622e-002  
5.700942e+002 4.857070e-001 1.577348e-001 3.080422e-002  
5.729447e+002 4.857070e-001 1.573419e-001 3.076214e-002  
5.758094e+002 4.857070e-001 1.569500e-001 3.071995e-002  
5.786884e+002 4.857070e-001 1.565591e-001 3.067768e-002  
5.815819e+002 4.857070e-001 1.561692e-001 3.063532e-002  
5.844898e+002 4.857070e-001 1.557802e-001 3.059286e-002  
5.874122e+002 4.857070e-001 1.553922e-001 2.500305e-002  
5.903493e+002 4.857070e-001 1.550052e-001 2.497018e-002  
5.933010e+002 4.857070e-001 1.546191e-001 2.493723e-002  
5.962675e+002 4.857070e-001 1.542340e-001 2.490422e-002  
5.992489e+002 4.857070e-001 1.538499e-001 2.487113e-002  
6.022451e+002 4.857070e-001 1.534667e-001 2.483797e-002  
6.052564e+002 4.857070e-001 1.530844e-001 2.480473e-002  
6.082826e+002 4.857070e-001 1.527032e-001 2.477143e-002  
6.113241e+002 4.857070e-001 1.523228e-001 2.473805e-002  
6.143807e+002 4.857070e-001 1.519434e-001 2.188552e-002  
6.174526e+002 4.857070e-001 1.515650e-001 2.185695e-002  
6.205398e+002 4.857070e-001 1.511875e-001 2.182832e-002  
6.236425e+002 4.857070e-001 1.508109e-001 2.179962e-002  
6.267608e+002 4.857070e-001 1.504353e-001 2.177087e-002  
6.298946e+002 4.857070e-001 1.500606e-001 2.174205e-002  
6.330440e+002 4.857070e-001 1.496869e-001 2.171317e-002  
6.362092e+002 4.857070e-001 1.493141e-001 2.168422e-002  
6.393903e+002 4.857070e-001 1.489422e-001 2.165522e-002  
6.425872e+002 4.857070e-001 1.485712e-001 2.162614e-002  
6.458002e+002 4.857070e-001 1.482012e-001 2.159701e-002  
6.490292e+002 4.857070e-001 1.478321e-001 1.869336e-002  
6.522743e+002 4.857070e-001 1.474639e-001 1.866915e-002  
6.555357e+002 4.857070e-001 1.470966e-001 1.864488e-002  
6.588134e+002 4.857070e-001 1.467302e-001 1.862056e-002  
6.621074e+002 4.857070e-001 1.463647e-001 1.859619e-002  
6.654180e+002 4.857070e-001 1.460002e-001 1.857176e-002  
6.687451e+002 4.857070e-001 1.456366e-001 1.564335e-002  
6.720888e+002 4.857070e-001 1.452738e-001 1.562392e-002  
6.754492e+002 4.857070e-001 1.449120e-001 1.560444e-002  
6.788265e+002 4.857070e-001 1.445511e-001 1.558492e-002  
6.822206e+002 4.857070e-001 1.441910e-001 1.556535e-002  
6.856317e+002 4.857070e-001 1.438319e-001 1.554574e-002  
6.890599e+002 4.857070e-001 1.434737e-001 1.552610e-002  
6.925052e+002 4.857070e-001 1.431163e-001 1.550640e-002  
6.959677e+002 4.857070e-001 1.427599e-001 1.548667e-002  
6.994475e+002 4.857070e-001 1.424043e-001 1.546689e-002  
7.029448e+002 4.857070e-001 1.420496e-001 1.544707e-002  
7.064595e+002 4.857070e-001 1.416958e-001 1.542721e-002  
7.099918e+002 4.857070e-001 1.413429e-001 1.244428e-002  
7.135418e+002 4.857070e-001 1.409909e-001 1.242952e-002  
7.171095e+002 4.857070e-001 1.406397e-001 1.241474e-002  
7.206950e+002 4.857070e-001 1.402894e-001 1.239992e-002  
7.242985e+002 4.857070e-001 1.399400e-001 1.238507e-002  
7.279200e+002 4.857070e-001 1.395915e-001 1.237018e-002  
7.315596e+002 4.857070e-001 1.392438e-001 1.235527e-002  
7.352174e+002 4.857070e-001 1.388970e-001 1.234032e-002  
7.388935e+002 4.857070e-001 1.385510e-001 1.232534e-002  
7.425879e+002 4.857070e-001 1.382060e-001 1.231032e-002  
7.463009e+002 4.857070e-001 1.378617e-001 1.229528e-002  
7.500324e+002 4.857070e-001 1.375184e-001 1.228020e-002  
7.537825e+002 4.857070e-001 1.371759e-001 1.226508e-002  
7.575515e+002 4.857070e-001 1.368342e-001 1.224994e-002  
7.613392e+002 4.857070e-001 1.364934e-001 1.223476e-002  
7.651459e+002 4.857070e-001 1.361534e-001 1.221955e-002  
7.689716e+002 4.857070e-001 1.358143e-001 1.220430e-002  
7.728165e+002 4.857070e-001 1.354760e-001 1.218903e-002  
7.766806e+002 4.857070e-001 1.351386e-001 1.217372e-002  
7.805640e+002 4.857070e-001 1.348020e-001 1.215837e-002  
7.844668e+002 4.857070e-001 1.344663e-001 1.214300e-002  
7.883891e+002 4.857070e-001 1.341314e-001 1.212759e-002  
7.923311e+002 4.857070e-001 1.337973e-001 1.211215e-002  
7.962927e+002 4.857070e-001 1.334641e-001 1.209667e-002  
8.002742e+002 4.857070e-001 1.331316e-001 1.208116e-002  
8.042756e+002 4.857070e-001 1.328001e-001 1.206562e-002  
8.082970e+002 4.857070e-001 1.324693e-001 1.205005e-002  
8.123384e+002 4.857070e-001 1.321394e-001 1.203444e-002  
8.164001e+002 4.857070e-001 1.318102e-001 1.201880e-002  
8.204821e+002 4.857070e-001 1.314820e-001 8.893290e-003  
8.245845e+002 4.857070e-001 1.311545e-001 8.883023e-003  
8.287075e+002 4.857070e-001 1.308278e-001 8.872734e-003  
8.328510e+002 4.857070e-001 1.305020e-001 8.862422e-003  
8.370153e+002 4.857070e-001 1.301769e-001 8.852088e-003  
8.412003e+002 4.857070e-001 1.298527e-001 8.841731e-003  
8.454063e+002 4.857070e-001 1.295293e-001 8.831352e-003  
8.496334e+002 4.857070e-001 1.292067e-001 8.820950e-003  
8.538815e+002 4.857070e-001 1.288849e-001 8.810526e-003  
8.581509e+002 4.857070e-001 1.285639e-001 8.800078e-003  
8.624417e+002 4.857070e-001 1.282436e-001 8.789608e-003  
8.667539e+002 4.857070e-001 1.279242e-001 8.779116e-003  
8.710877e+002 4.857070e-001 1.276056e-001 8.768601e-003  
8.754431e+002 4.857070e-001 1.272878e-001 8.758063e-003  
8.798203e+002 4.857070e-001 1.269708e-001 8.747502e-003  
8.842194e+002 4.857070e-001 1.266545e-001 8.736918e-003  
8.886405e+002 4.857070e-001 1.263391e-001 8.726312e-003  
8.930837e+002 4.857070e-001 1.260244e-001 8.715683e-003  
8.975491e+002 4.857070e-001 1.257105e-001 8.705031e-003  
9.020369e+002 4.857070e-001 1.253974e-001 8.694356e-003  
9.065471e+002 4.857070e-001 1.250851e-001 8.683658e-003  
9.110798e+002 4.857070e-001 1.247735e-001 8.672937e-003  
9.156352e+002 4.857070e-001 1.244628e-001 8.662194e-003  
9.202134e+002 4.857070e-001 1.241528e-001 8.651427e-003  
9.248145e+002 4.857070e-001 1.238436e-001 8.640638e-003  
9.294385e+002 4.857070e-001 1.235351e-001 8.629826e-003  
9.340857e+002 4.857070e-001 1.232274e-001 8.618991e-003  
9.387561e+002 4.857070e-001 1.229205e-001 8.608132e-003  
9.434499e+002 4.857070e-001 1.226143e-001 8.597251e-003  
9.481672e+002 4.857070e-001 1.223090e-001 8.586347e-003  
9.529080e+002 4.857070e-001 1.220043e-001 8.575420e-003  
9.576726e+002 4.857070e-001 1.217005e-001 8.564470e-003  
9.624609e+002 4.857070e-001 1.213973e-001 8.553497e-003  
9.672732e+002 4.857070e-001 1.210950e-001 8.542501e-003  
9.721096e+002 4.857070e-001 1.207934e-001 8.531482e-003  
9.769701e+002 4.857070e-001 1.204925e-001 8.520440e-003  
9.818550e+002 4.857070e-001 1.201924e-001 8.509374e-003  
9.867643e+002 4.857070e-001 1.198930e-001 8.498286e-003  
9.916981e+002 4.857070e-001 1.195944e-001 5.167641e-003  
9.966566e+002 4.857070e-001 1.192966e-001 5.162280e-003  
1.001640e+003 4.857070e-001 1.189994e-001 5.156906e-003  
1.006648e+003 4.857070e-001 1.187031e-001 5.151520e-003  
1.011681e+003 4.857070e-001 1.184074e-001 5.146122e-003  
1.016740e+003 4.857070e-001 1.181125e-001 5.140711e-003  
1.021823e+003 4.857070e-001 1.178183e-001 5.135289e-003  
1.026933e+003 4.857070e-001 1.175249e-001 5.129854e-003  
1.032067e+003 4.857070e-001 1.172321e-001 5.124407e-003  
1.037228e+003 4.857070e-001 1.169402e-001 5.118948e-003  
1.042414e+003 4.857070e-001 1.166489e-001 5.113477e-003  
1.047626e+003 4.857070e-001 1.163584e-001 5.107993e-003  
1.052864e+003 4.857070e-001 1.160686e-001 5.102497e-003  
1.058128e+003 4.857070e-001 1.157795e-001 5.096988e-003  
1.063419e+003 4.857070e-001 1.154911e-001 5.091467e-003  
1.068736e+003 4.857070e-001 1.152035e-001 5.085934e-003  
1.074080e+003 4.857070e-001 1.149165e-001 5.080388e-003  
1.079450e+003 4.857070e-001 1.146303e-001 5.074830e-003  
1.084847e+003 4.857070e-001 1.143448e-001 5.069260e-003  
1.090271e+003 4.857070e-001 1.140600e-001 5.063677e-003  
1.095723e+003 4.857070e-001 1.137759e-001 5.058081e-003  
1.101201e+003 4.857070e-001 1.134925e-001 5.052473e-003  
1.106707e+003 4.857070e-001 1.132099e-001 5.046853e-003  
1.112241e+003 4.857070e-001 1.129279e-001 5.041220e-003  
1.117802e+003 4.857070e-001 1.126466e-001 5.035575e-003  
1.123391e+003 4.857070e-001 1.123661e-001 5.029916e-003  
1.129008e+003 4.857070e-001 1.120862e-001 5.024246e-003  
1.134653e+003 4.857070e-001 1.118070e-001 5.018563e-003  
1.140326e+003 4.857070e-001 1.115286e-001 5.012867e-003  
1.146028e+003 4.857070e-001 1.112508e-001 5.007159e-003  
1.151758e+003 4.857070e-001 1.109737e-001 5.001438e-003  
1.157517e+003 4.857070e-001 1.106973e-001 4.995704e-003  
1.163305e+003 4.857070e-001 1.104216e-001 4.989958e-003  
1.169121e+003 4.857070e-001 1.101466e-001 4.984199e-003  
1.174967e+003 4.857070e-001 1.098722e-001 4.978428e-003  
1.180842e+003 4.857070e-001 1.095986e-001 4.972644e-003  
1.186746e+003 4.857070e-001 1.093256e-001 4.966847e-003  
1.192680e+003 4.857070e-001 1.090533e-001 4.961038e-003  
1.198643e+003 4.857070e-001 1.087817e-001 4.955215e-003  
1.204636e+003 4.857070e-001 1.085108e-001 4.949381e-003  
1.210659e+003 4.857070e-001 1.082405e-001 4.943533e-003  
1.216713e+003 4.857070e-001 1.079709e-001 4.937673e-003  
1.222796e+003 4.857070e-001 1.077020e-001 4.931800e-003  
1.228910e+003 4.857070e-001 1.074337e-001 4.925914e-003  
1.235055e+003 4.857070e-001 1.071661e-001 4.920016e-003  
1.241230e+003 4.857070e-001 1.068992e-001 4.914105e-003  
1.247436e+003 4.857070e-001 1.066330e-001 4.908181e-003  
1.253673e+003 4.857070e-001 1.063674e-001 4.902244e-003  
1.259942e+003 4.857070e-001 1.061025e-001 4.896295e-003  
1.266241e+003 4.857070e-001 1.058382e-001 4.890333e-003  
1.272573e+003 4.857070e-001 1.055746e-001 4.884358e-003  
1.278935e+003 4.857070e-001 1.053116e-001 4.878370e-003  
1.285330e+003 4.857070e-001 1.050494e-001 4.872370e-003  
1.291757e+003 4.857070e-001 1.047877e-001 4.866357e-003  
1.298216e+003 4.857070e-001 1.045267e-001 4.860331e-003  
1.304707e+003 4.857070e-001 1.042664e-001 4.854293e-003  
1.311230e+003 4.857070e-001 1.040067e-001 4.848241e-003  
