2.516011e+002 4.755821e-001 3.028286e-001 1.540516e-001  
2.528591e+002 4.755821e-001 3.020744e-001 1.520414e-001  
2.541234e+002 4.755821e-001 3.013220e-001 1.518640e-001  
2.553940e+002 4.755821e-001 3.005715e-001 1.516862e-001  
2.566710e+002 4.755821e-001 2.998229e-001 1.478335e-001  
2.579543e+002 4.755821e-001 2.990762e-001 1.458180e-001  
2.592441e+002 4.755821e-001 2.983313e-001 1.438001e-001  
2.605403e+002 4.755821e-001 2.975882e-001 1.436337e-001  
2.618430e+002 4.755821e-001 2.968470e-001 1.416163e-001  
2.631522e+002 4.755821e-001 2.961077e-001 1.414525e-001  
2.644680e+002 4.755821e-001 2.953702e-001 1.412884e-001  
2.657903e+002 4.755821e-001 2.946345e-001 1.411238e-001  
2.671193e+002 4.755821e-001 2.939007e-001 1.335064e-001  
2.684549e+002 4.755821e-001 2.931687e-001 1.333543e-001  
2.697971e+002 4.755821e-001 2.924385e-001 1.275783e-001  
2.711461e+002 4.755821e-001 2.917101e-001 1.274355e-001  
2.725019e+002 4.755821e-001 2.909836e-001 1.272923e-001  
2.738644e+002 4.755821e-001 2.902588e-001 1.271488e-001  
2.752337e+002 4.755821e-001 2.895359e-001 1.251182e-001  
2.766099e+002 4.755821e-001 2.888147e-001 1.249774e-001  
2.779929e+002 4.755821e-001 2.880954e-001 1.210588e-001  
2.793829e+002 4.755821e-001 2.873779e-001 1.190301e-001  
2.807798e+002 4.755821e-001 2.866621e-001 1.169993e-001  
2.821837e+002 4.755821e-001 2.859481e-001 1.168707e-001  
2.835946e+002 4.755821e-001 2.852359e-001 1.167418e-001  
2.850126e+002 4.755821e-001 2.845255e-001 1.127984e-001  
2.864376e+002 4.755821e-001 2.838168e-001 1.126757e-001  
2.878698e+002 4.755821e-001 2.831099e-001 1.125527e-001  
2.893092e+002 4.755821e-001 2.824048e-001 1.124294e-001  
2.907557e+002 4.755821e-001 2.817014e-001 1.123058e-001  
2.922095e+002 4.755821e-001 2.809998e-001 1.083334e-001  
2.936706e+002 4.755821e-001 2.802999e-001 1.082161e-001  
2.951389e+002 4.755821e-001 2.796018e-001 1.061724e-001  
2.966146e+002 4.755821e-001 2.789054e-001 1.041258e-001  
2.980977e+002 4.755821e-001 2.782107e-001 1.040146e-001  
2.995882e+002 4.755821e-001 2.775178e-001 1.039031e-001  
3.010861e+002 4.755821e-001 2.768266e-001 1.037913e-001  
3.025915e+002 4.755821e-001 2.761371e-001 1.036793e-001  
3.041045e+002 4.755821e-001 2.754494e-001 1.035671e-001  
3.056250e+002 4.755821e-001 2.747633e-001 1.034547e-001  
3.071531e+002 4.755821e-001 2.740790e-001 1.033419e-001  
3.086889e+002 4.755821e-001 2.733963e-001 1.032290e-001  
3.102324e+002 4.755821e-001 2.727154e-001 1.031158e-001  
3.117835e+002 4.755821e-001 2.720362e-001 1.030023e-001  
3.133424e+002 4.755821e-001 2.713586e-001 1.028886e-001  
3.149091e+002 4.755821e-001 2.706827e-001 1.027747e-001  
3.164837e+002 4.755821e-001 2.700086e-001 1.026605e-001  
3.180661e+002 4.755821e-001 2.693361e-001 1.025461e-001  
3.196564e+002 4.755821e-001 2.686652e-001 1.024314e-001  
3.212547e+002 4.755821e-001 2.679961e-001 1.023164e-001  
3.228610e+002 4.755821e-001 2.673286e-001 1.022012e-001  
3.244753e+002 4.755821e-001 2.666628e-001 1.020858e-001  
3.260977e+002 4.755821e-001 2.659986e-001 1.019701e-001  
3.277282e+002 4.755821e-001 2.653361e-001 9.985268e-002  
3.293668e+002 4.755821e-001 2.646752e-001 9.974000e-002  
3.310136e+002 4.755821e-001 2.640160e-001 9.962708e-002  
3.326687e+002 4.755821e-001 2.633584e-001 9.951391e-002  
3.343320e+002 4.755821e-001 2.627025e-001 9.940049e-002  
3.360037e+002 4.755821e-001 2.620482e-001 9.928683e-002  
3.376837e+002 4.755821e-001 2.613955e-001 9.917291e-002  
3.393721e+002 4.755821e-001 2.607445e-001 9.905875e-002  
3.410690e+002 4.755821e-001 2.600950e-001 9.691894e-002  
3.427744e+002 4.755821e-001 2.594472e-001 9.680785e-002  
3.444882e+002 4.755821e-001 2.588010e-001 9.262577e-002  
3.462107e+002 4.755821e-001 2.581564e-001 9.252136e-002  
3.479417e+002 4.755821e-001 2.575135e-001 9.241672e-002  
3.496814e+002 4.755821e-001 2.568721e-001 9.231185e-002  
3.514298e+002 4.755821e-001 2.562323e-001 9.220675e-002  
3.531870e+002 4.755821e-001 2.555941e-001 9.210142e-002  
3.549529e+002 4.755821e-001 2.549575e-001 9.199585e-002  
3.567277e+002 4.755821e-001 2.543225e-001 9.189006e-002  
3.585113e+002 4.755821e-001 2.536891e-001 9.178403e-002  
3.603039e+002 4.755821e-001 2.530572e-001 9.167777e-002  
3.621054e+002 4.755821e-001 2.524269e-001 9.157128e-002  
3.639159e+002 4.755821e-001 2.517982e-001 9.146455e-002  
3.657355e+002 4.755821e-001 2.511711e-001 9.135758e-002  
3.675642e+002 4.755821e-001 2.505455e-001 9.125038e-002  
3.694020e+002 4.755821e-001 2.499215e-001 9.114295e-002  
3.712490e+002 4.755821e-001 2.492990e-001 8.894964e-002  
3.731053e+002 4.755821e-001 2.486781e-001 8.884541e-002  
3.749708e+002 4.755821e-001 2.480587e-001 8.874095e-002  
3.768456e+002 4.755821e-001 2.474409e-001 8.863625e-002  
3.787299e+002 4.755821e-001 2.468246e-001 8.642615e-002  
3.806235e+002 4.755821e-001 2.462098e-001 8.632469e-002  
3.825266e+002 4.755821e-001 2.455966e-001 8.201031e-002  
3.844393e+002 4.755821e-001 2.449849e-001 7.980367e-002  
3.863615e+002 4.755821e-001 2.443747e-001 7.971271e-002  
3.882933e+002 4.755821e-001 2.437661e-001 7.749968e-002  
3.902347e+002 4.755821e-001 2.431589e-001 7.741205e-002  
3.921859e+002 4.755821e-001 2.425533e-001 7.732422e-002  
3.941468e+002 4.755821e-001 2.419492e-001 7.723621e-002  
3.961176e+002 4.755821e-001 2.413466e-001 7.714799e-002  
3.980982e+002 4.755821e-001 2.407455e-001 7.705959e-002  
4.000887e+002 4.755821e-001 2.401458e-001 7.697099e-002  
4.020891e+002 4.755821e-001 2.395477e-001 7.688219e-002  
4.040995e+002 4.755821e-001 2.389511e-001 7.679319e-002  
4.061200e+002 4.755821e-001 2.383559e-001 7.670400e-002  
4.081506e+002 4.755821e-001 2.377623e-001 7.446075e-002  
4.101914e+002 4.755821e-001 2.371701e-001 7.437496e-002  
4.122423e+002 4.755821e-001 2.365794e-001 7.428898e-002  
4.143036e+002 4.755821e-001 2.359901e-001 7.420282e-002  
4.163751e+002 4.755821e-001 2.354024e-001 7.194252e-002  
4.184570e+002 4.755821e-001 2.348161e-001 7.185979e-002  
4.205492e+002 4.755821e-001 2.342312e-001 7.177688e-002  
4.226520e+002 4.755821e-001 2.336478e-001 7.169379e-002  
4.247652e+002 4.755821e-001 2.330659e-001 6.942612e-002  
4.268891e+002 4.755821e-001 2.324854e-001 6.934651e-002  
4.290235e+002 4.755821e-001 2.319064e-001 6.926672e-002  
4.311686e+002 4.755821e-001 2.313288e-001 6.918675e-002  
4.333245e+002 4.755821e-001 2.307526e-001 6.910661e-002  
4.354911e+002 4.755821e-001 2.301779e-001 6.681728e-002  
4.376686e+002 4.755821e-001 2.296046e-001 6.674066e-002  
4.398569e+002 4.755821e-001 2.290327e-001 6.666387e-002  
4.420562e+002 4.755821e-001 2.284623e-001 6.658691e-002  
4.442665e+002 4.755821e-001 2.278932e-001 6.429055e-002  
4.464878e+002 4.755821e-001 2.273256e-001 6.199323e-002  
4.487202e+002 4.755821e-001 2.267594e-001 6.192358e-002  
4.509638e+002 4.755821e-001 2.261947e-001 5.961954e-002  
4.532187e+002 4.755821e-001 2.256313e-001 5.955351e-002  
4.554847e+002 4.755821e-001 2.250693e-001 5.948734e-002  
4.577622e+002 4.755821e-001 2.245087e-001 5.942102e-002  
4.600510e+002 4.755821e-001 2.239496e-001 5.935455e-002  
4.623512e+002 4.755821e-001 2.233918e-001 5.928793e-002  
4.646630e+002 4.755821e-001 2.228354e-001 5.922117e-002  
4.669863e+002 4.755821e-001 2.222804e-001 5.689601e-002  
4.693212e+002 4.755821e-001 2.217268e-001 5.683292e-002  
4.716678e+002 4.755821e-001 2.211745e-001 5.676969e-002  
4.740262e+002 4.755821e-001 2.206236e-001 5.670632e-002  
4.763963e+002 4.755821e-001 2.200741e-001 5.664280e-002  
4.787783e+002 4.755821e-001 2.195260e-001 5.657915e-002  
4.811722e+002 4.755821e-001 2.189792e-001 5.651535e-002  
4.835781e+002 4.755821e-001 2.184338e-001 5.645141e-002  
4.859959e+002 4.755821e-001 2.178898e-001 5.638733e-002  
4.884259e+002 4.755821e-001 2.173471e-001 5.632310e-002  
4.908681e+002 4.755821e-001 2.168058e-001 5.625873e-002  
4.933224e+002 4.755821e-001 2.162658e-001 5.389203e-002  
4.957890e+002 4.755821e-001 2.157271e-001 5.383142e-002  
4.982679e+002 4.755821e-001 2.151898e-001 5.377067e-002  
5.007593e+002 4.755821e-001 2.146539e-001 5.370979e-002  
5.032631e+002 4.755821e-001 2.141192e-001 5.364877e-002  
5.057794e+002 4.755821e-001 2.135859e-001 5.358762e-002  
5.083083e+002 4.755821e-001 2.130540e-001 5.352632e-002  
5.108498e+002 4.755821e-001 2.125233e-001 5.346489e-002  
5.134041e+002 4.755821e-001 2.119940e-001 5.340332e-002  
5.159711e+002 4.755821e-001 2.114660e-001 5.334162e-002  
5.185510e+002 4.755821e-001 2.109393e-001 5.327977e-002  
5.211437e+002 4.755821e-001 2.104139e-001 5.321779e-002  
5.237494e+002 4.755821e-001 2.098898e-001 5.315566e-002  
5.263682e+002 4.755821e-001 2.093671e-001 5.309340e-002  
5.290000e+002 4.755821e-001 2.088456e-001 5.303100e-002  
5.316450e+002 4.755821e-001 2.083254e-001 5.296845e-002  
5.343032e+002 4.755821e-001 2.078066e-001 5.290577e-002  
5.369748e+002 4.755821e-001 2.072890e-001 5.284294e-002  
5.396596e+002 4.755821e-001 2.067727e-001 5.277998e-002  
5.423579e+002 4.755821e-001 2.062577e-001 5.271687e-002  
5.450697e+002 4.755821e-001 2.057440e-001 5.265362e-002  
5.477951e+002 4.755821e-001 2.052316e-001 5.259023e-002  
5.505341e+002 4.755821e-001 2.047204e-001 5.252670e-002  
5.532867e+002 4.755821e-001 2.042105e-001 5.246302e-002  
5.560532e+002 4.755821e-001 2.037019e-001 5.239920e-002  
5.588334e+002 4.755821e-001 2.031945e-001 5.233524e-002  
5.616276e+002 4.755821e-001 2.026884e-001 4.986655e-002  
5.644357e+002 4.755821e-001 2.021836e-001 4.980653e-002  
5.672579e+002 4.755821e-001 2.016800e-001 4.974637e-002  
5.700942e+002 4.755821e-001 2.011777e-001 4.968608e-002  
5.729447e+002 4.755821e-001 2.006767e-001 4.720252e-002  
5.758094e+002 4.755821e-001 2.001768e-001 4.471870e-002  
5.786884e+002 4.755821e-001 1.996783e-001 4.466653e-002  
5.815819e+002 4.755821e-001 1.991809e-001 4.461424e-002  
5.844898e+002 4.755821e-001 1.986848e-001 4.456183e-002  
5.874122e+002 4.755821e-001 1.981900e-001 4.450930e-002  
5.903493e+002 4.755821e-001 1.976964e-001 4.445666e-002  
5.933010e+002 4.755821e-001 1.972040e-001 4.440389e-002  
5.962675e+002 4.755821e-001 1.967128e-001 4.435101e-002  
5.992489e+002 4.755821e-001 1.962229e-001 4.429801e-002  
6.022451e+002 4.755821e-001 1.957341e-001 4.424488e-002  
6.052564e+002 4.755821e-001 1.952466e-001 4.419164e-002  
6.082826e+002 4.755821e-001 1.947603e-001 4.413828e-002  
6.113241e+002 4.755821e-001 1.942752e-001 4.408479e-002  
6.143807e+002 4.755821e-001 1.937914e-001 4.403118e-002  
6.174526e+002 4.755821e-001 1.933087e-001 4.397746e-002  
6.205398e+002 4.755821e-001 1.928272e-001 4.392361e-002  
6.236425e+002 4.755821e-001 1.923470e-001 4.386964e-002  
6.267608e+002 4.755821e-001 1.918679e-001 4.381555e-002  
6.298946e+002 4.755821e-001 1.913900e-001 4.376133e-002  
6.330440e+002 4.755821e-001 1.909133e-001 4.370699e-002  
6.362092e+002 4.755821e-001 1.904378e-001 4.365254e-002  
6.393903e+002 4.755821e-001 1.899635e-001 4.359795e-002  
6.425872e+002 4.755821e-001 1.894904e-001 4.354325e-002  
6.458002e+002 4.755821e-001 1.890184e-001 4.348842e-002  
6.490292e+002 4.755821e-001 1.885476e-001 4.343347e-002  
6.522743e+002 4.755821e-001 1.880780e-001 4.337839e-002  
6.555357e+002 4.755821e-001 1.876096e-001 4.332319e-002  
6.588134e+002 4.755821e-001 1.871423e-001 4.326786e-002  
6.621074e+002 4.755821e-001 1.866762e-001 4.321241e-002  
6.654180e+002 4.755821e-001 1.862113e-001 4.315684e-002  
6.687451e+002 4.755821e-001 1.857475e-001 4.310114e-002  
6.720888e+002 4.755821e-001 1.852848e-001 4.304532e-002  
6.754492e+002 4.755821e-001 1.848234e-001 4.298937e-002  
6.788265e+002 4.755821e-001 1.843630e-001 4.293329e-002  
6.822206e+002 4.755821e-001 1.839038e-001 4.287709e-002  
6.856317e+002 4.755821e-001 1.834458e-001 4.282077e-002  
6.890599e+002 4.755821e-001 1.829889e-001 4.276432e-002  
6.925052e+002 4.755821e-001 1.825331e-001 4.270774e-002  
6.959677e+002 4.755821e-001 1.820785e-001 4.265103e-002  
6.994475e+002 4.755821e-001 1.816250e-001 4.259420e-002  
7.029448e+002 4.755821e-001 1.811726e-001 4.253724e-002  
7.064595e+002 4.755821e-001 1.807214e-001 4.248016e-002  
7.099918e+002 4.755821e-001 1.802713e-001 4.242295e-002  
7.135418e+002 4.755821e-001 1.798223e-001 4.236561e-002  
7.171095e+002 4.755821e-001 1.793744e-001 4.230814e-002  
7.206950e+002 4.755821e-001 1.789276e-001 4.225055e-002  
7.242985e+002 4.755821e-001 1.784820e-001 4.219283e-002  
7.279200e+002 4.755821e-001 1.780375e-001 4.213498e-002  
7.315596e+002 4.755821e-001 1.775940e-001 4.207700e-002  
7.352174e+002 4.755821e-001 1.771517e-001 4.201889e-002  
7.388935e+002 4.755821e-001 1.767105e-001 4.196066e-002  
7.425879e+002 4.755821e-001 1.762703e-001 4.190230e-002  
7.463009e+002 4.755821e-001 1.758313e-001 4.184380e-002  
7.500324e+002 4.755821e-001 1.753934e-001 4.178518e-002  
7.537825e+002 4.755821e-001 1.749565e-001 4.172644e-002  
7.575515e+002 4.755821e-001 1.745208e-001 4.166756e-002  
7.613392e+002 4.755821e-001 1.740861e-001 4.160855e-002  
7.651459e+002 4.755821e-001 1.736525e-001 4.154942e-002  
7.689716e+002 4.755821e-001 1.732200e-001 4.149015e-002  
7.728165e+002 4.755821e-001 1.727886e-001 4.143076e-002  
7.766806e+002 4.755821e-001 1.723582e-001 4.137124e-002  
7.805640e+002 4.755821e-001 1.719289e-001 4.131158e-002  
7.844668e+002 4.755821e-001 1.715007e-001 4.125180e-002  
7.883891e+002 4.755821e-001 1.710736e-001 4.119189e-002  
7.923311e+002 4.755821e-001 1.706475e-001 4.113185e-002  
7.962927e+002 4.755821e-001 1.702224e-001 4.107168e-002  
8.002742e+002 4.755821e-001 1.697985e-001 4.101138e-002  
8.042756e+002 4.755821e-001 1.693756e-001 4.095095e-002  
8.082970e+002 4.755821e-001 1.689537e-001 4.089039e-002  
8.123384e+002 4.755821e-001 1.685329e-001 4.082970e-002  
8.164001e+002 4.755821e-001 1.681131e-001 3.803284e-002  
8.204821e+002 4.755821e-001 1.676944e-001 3.797667e-002  
8.245845e+002 4.755821e-001 1.672768e-001 3.792038e-002  
8.287075e+002 4.755821e-001 1.668601e-001 3.786397e-002  
8.328510e+002 4.755821e-001 1.664445e-001 3.505487e-002  
8.370153e+002 4.755821e-001 1.660300e-001 3.500303e-002  
8.412003e+002 4.755821e-001 1.656165e-001 3.495108e-002  
8.454063e+002 4.755821e-001 1.652040e-001 3.489902e-002  
8.496334e+002 4.755821e-001 1.647925e-001 3.484685e-002  
8.538815e+002 4.755821e-001 1.643820e-001 3.201306e-002  
8.581509e+002 4.755821e-001 1.639726e-001 3.196552e-002  
8.624417e+002 4.755821e-001 1.635642e-001 2.912871e-002  
8.667539e+002 4.755821e-001 1.631568e-001 2.908583e-002  
8.710877e+002 4.755821e-001 1.627505e-001 2.904286e-002  
8.754431e+002 4.755821e-001 1.623451e-001 2.619918e-002  
8.798203e+002 4.755821e-001 1.619408e-001 2.616092e-002  
8.842194e+002 4.755821e-001 1.615374e-001 2.612258e-002  
8.886405e+002 4.755821e-001 1.611351e-001 2.608415e-002  
8.930837e+002 4.755821e-001 1.607338e-001 2.604565e-002  
8.975491e+002 4.755821e-001 1.603334e-001 2.317786e-002  
9.020369e+002 4.755821e-001 1.599341e-001 2.314412e-002  
9.065471e+002 4.755821e-001 1.595357e-001 2.311030e-002  
9.110798e+002 4.755821e-001 1.591384e-001 2.307642e-002  
9.156352e+002 4.755821e-001 1.587420e-001 2.019728e-002  
9.202134e+002 4.755821e-001 1.583467e-001 2.016821e-002  
9.248145e+002 4.755821e-001 1.579523e-001 2.013908e-002  
9.294385e+002 4.755821e-001 1.575589e-001 2.010989e-002  
9.340857e+002 4.755821e-001 1.571664e-001 2.008063e-002  
9.387561e+002 4.755821e-001 1.567750e-001 2.005132e-002  
9.434499e+002 4.755821e-001 1.563845e-001 2.002194e-002  
9.481672e+002 4.755821e-001 1.559950e-001 1.711168e-002  
9.529080e+002 4.755821e-001 1.556065e-001 1.708719e-002  
9.576726e+002 4.755821e-001 1.552189e-001 1.706265e-002  
9.624609e+002 4.755821e-001 1.548323e-001 1.703806e-002  
9.672732e+002 4.755821e-001 1.544467e-001 1.701341e-002  
9.721096e+002 4.755821e-001 1.540620e-001 1.698872e-002  
9.769701e+002 4.755821e-001 1.536783e-001 1.696397e-002  
9.818550e+002 4.755821e-001 1.532955e-001 1.693917e-002  
9.867643e+002 4.755821e-001 1.529137e-001 1.691432e-002  
9.916981e+002 4.755821e-001 1.525329e-001 1.688941e-002  
9.966566e+002 4.755821e-001 1.521530e-001 1.686445e-002  
1.001640e+003 4.755821e-001 1.517740e-001 1.683944e-002  
1.006648e+003 4.755821e-001 1.513960e-001 1.681438e-002  
1.011681e+003 4.755821e-001 1.510189e-001 1.678927e-002  
1.016740e+003 4.755821e-001 1.506428e-001 1.676411e-002  
1.021823e+003 4.755821e-001 1.502676e-001 1.673889e-002  
1.026933e+003 4.755821e-001 1.498933e-001 1.375450e-002  
1.032067e+003 4.755821e-001 1.495200e-001 1.373432e-002  
1.037228e+003 4.755821e-001 1.491476e-001 1.371410e-002  
1.042414e+003 4.755821e-001 1.487761e-001 1.369384e-002  
1.047626e+003 4.755821e-001 1.484055e-001 1.367353e-002  
1.052864e+003 4.755821e-001 1.480359e-001 1.365319e-002  
1.058128e+003 4.755821e-001 1.476672e-001 1.363280e-002  
1.063419e+003 4.755821e-001 1.472994e-001 1.361237e-002  
1.068736e+003 4.755821e-001 1.469325e-001 1.359190e-002  
1.074080e+003 4.755821e-001 1.465666e-001 1.357139e-002  
1.079450e+003 4.755821e-001 1.462015e-001 1.355083e-002  
1.084847e+003 4.755821e-001 1.458374e-001 1.353024e-002  
1.090271e+003 4.755821e-001 1.454742e-001 1.350960e-002  
1.095723e+003 4.755821e-001 1.451118e-001 1.348892e-002  
1.101201e+003 4.755821e-001 1.447504e-001 1.346820e-002  
1.106707e+003 4.755821e-001 1.443899e-001 1.344744e-002  
1.112241e+003 4.755821e-001 1.440303e-001 1.342663e-002  
1.117802e+003 4.755821e-001 1.436715e-001 1.340579e-002  
1.123391e+003 4.755821e-001 1.433137e-001 1.338490e-002  
1.129008e+003 4.755821e-001 1.429567e-001 1.336397e-002  
1.134653e+003 4.755821e-001 1.426007e-001 1.334300e-002  
1.140326e+003 4.755821e-001 1.422455e-001 1.332199e-002  
1.146028e+003 4.755821e-001 1.418912e-001 1.330094e-002  
1.151758e+003 4.755821e-001 1.415378e-001 1.327985e-002  
1.157517e+003 4.755821e-001 1.411853e-001 1.325872e-002  
1.163305e+003 4.755821e-001 1.408337e-001 1.014429e-002  
1.169121e+003 4.755821e-001 1.404829e-001 1.012842e-002  
1.174967e+003 4.755821e-001 1.401330e-001 1.011251e-002  
1.180842e+003 4.755821e-001 1.397840e-001 1.009658e-002  
1.186746e+003 4.755821e-001 1.394358e-001 1.008062e-002  
1.192680e+003 4.755821e-001 1.390885e-001 1.006462e-002  
1.198643e+003 4.755821e-001 1.387421e-001 1.004859e-002  
1.204636e+003 4.755821e-001 1.383965e-001 6.906196e-003  
1.210659e+003 4.755821e-001 1.380518e-001 6.895508e-003  
1.216713e+003 4.755821e-001 1.377080e-001 6.884800e-003  
1.222796e+003 4.755821e-001 1.373650e-001 6.874072e-003  
1.228910e+003 4.755821e-001 1.370229e-001 6.863322e-003  
1.235055e+003 4.755821e-001 1.366816e-001 6.852552e-003  
1.241230e+003 4.755821e-001 1.363412e-001 6.841761e-003  
1.247436e+003 4.755821e-001 1.360016e-001 6.830950e-003  
1.253673e+003 4.755821e-001 1.356629e-001 6.820118e-003  
1.259942e+003 4.755821e-001 1.353250e-001 6.809266e-003  
1.266241e+003 4.755821e-001 1.349879e-001 3.619915e-003  
1.272573e+003 4.755821e-001 1.346517e-001 3.614505e-003  
1.278935e+003 4.755821e-001 1.343164e-001 3.609084e-003  
1.285330e+003 4.755821e-001 1.339818e-001 3.603653e-003  
1.291757e+003 4.755821e-001 1.336481e-001 3.598211e-003  
1.298216e+003 4.755821e-001 1.333152e-001 3.592759e-003  
1.304707e+003 4.755821e-001 1.329832e-001 3.587295e-003  
1.311230e+003 4.755821e-001 1.326520e-001 3.581822e-003  
1.317786e+003 4.755821e-001 1.323216e-001 3.576338e-003  
1.324375e+003 4.755821e-001 1.319920e-001 3.570843e-003  
1.330997e+003 4.755821e-001 1.316633e-001 3.565338e-003  
1.337652e+003 4.755821e-001 1.313353e-001 3.559822e-003  
1.344340e+003 4.755821e-001 1.310082e-001 3.554296e-003  
1.351062e+003 4.755821e-001 1.306819e-001 3.548760e-003  
1.357817e+003 4.755821e-001 1.303564e-001 3.543213e-003  
1.364606e+003 4.755821e-001 1.300318e-001 3.537656e-003  
1.371430e+003 4.755821e-001 1.297079e-001 3.532088e-003  
1.378287e+003 4.755821e-001 1.293848e-001 3.526510e-003  
1.385178e+003 4.755821e-001 1.290626e-001 3.520922e-003  
1.392104e+003 4.755821e-001 1.287411e-001 3.515324e-003  
1.399064e+003 4.755821e-001 1.284205e-001 3.509715e-003  
1.406060e+003 4.755821e-001 1.281006e-001 3.504097e-003  
1.413090e+003 4.755821e-001 1.277816e-001 3.498468e-003  
1.420156e+003 4.755821e-001 1.274633e-001 3.492829e-003  
1.427256e+003 4.755821e-001 1.271459e-001 3.487179e-003  
1.434393e+003 4.755821e-001 1.268292e-001 3.481520e-003  
1.441565e+003 4.755821e-001 1.265133e-001 3.475851e-003  
1.448772e+003 4.755821e-001 1.261982e-001 3.470172e-003  
