9.141174e+001 4.622198e-001 2.270831e-001 1.560379e-001  
9.186879e+001 4.622198e-001 2.265175e-001 1.558683e-001  
9.232814e+001 4.622198e-001 2.259533e-001 1.556984e-001  
9.278978e+001 4.622198e-001 2.253905e-001 1.555281e-001  
9.325373e+001 4.622198e-001 2.248291e-001 1.553575e-001  
9.372000e+001 4.622198e-001 2.242692e-001 1.551865e-001  
9.418860e+001 4.622198e-001 2.237106e-001 1.550152e-001  
9.465954e+001 4.622198e-001 2.231534e-001 1.548436e-001  
9.513284e+001 4.622198e-001 2.225976e-001 1.526560e-001  
9.560850e+001 4.622198e-001 2.220432e-001 1.524874e-001  
9.608654e+001 4.622198e-001 2.214902e-001 1.482763e-001  
9.656698e+001 4.622198e-001 2.209385e-001 1.481145e-001  
9.704981e+001 4.622198e-001 2.203882e-001 1.479524e-001  
9.753506e+001 4.622198e-001 2.198393e-001 1.477900e-001  
9.802274e+001 4.622198e-001 2.192918e-001 1.476273e-001  
9.851285e+001 4.622198e-001 2.187456e-001 1.474642e-001  
9.900541e+001 4.622198e-001 2.182008e-001 1.473008e-001  
9.950044e+001 4.622198e-001 2.176573e-001 1.471371e-001  
9.999794e+001 4.622198e-001 2.171152e-001 1.469731e-001  
1.004979e+002 4.622198e-001 2.165744e-001 1.468087e-001  
1.010004e+002 4.622198e-001 2.160350e-001 1.466440e-001  
1.015054e+002 4.622198e-001 2.154969e-001 1.464790e-001  
1.020130e+002 4.622198e-001 2.149602e-001 1.463136e-001  
1.025230e+002 4.622198e-001 2.144248e-001 1.440827e-001  
1.030356e+002 4.622198e-001 2.138907e-001 1.439205e-001  
1.035508e+002 4.622198e-001 2.133580e-001 1.437579e-001  
1.040686e+002 4.622198e-001 2.128266e-001 1.435951e-001  
1.045889e+002 4.622198e-001 2.122965e-001 1.434319e-001  
1.051119e+002 4.622198e-001 2.117678e-001 1.432684e-001  
1.056374e+002 4.622198e-001 2.112403e-001 1.431045e-001  
1.061656e+002 4.622198e-001 2.107142e-001 1.429403e-001  
1.066964e+002 4.622198e-001 2.101894e-001 1.427758e-001  
1.072299e+002 4.622198e-001 2.096659e-001 1.405138e-001  
1.077661e+002 4.622198e-001 2.091437e-001 1.403525e-001  
1.083049e+002 4.622198e-001 2.086228e-001 1.401908e-001  
1.088464e+002 4.622198e-001 2.081032e-001 1.400289e-001  
1.093906e+002 4.622198e-001 2.075848e-001 1.398666e-001  
1.099376e+002 4.622198e-001 2.070678e-001 1.397039e-001  
1.104873e+002 4.622198e-001 2.065521e-001 1.395410e-001  
1.110397e+002 4.622198e-001 2.060376e-001 1.393777e-001  
1.115949e+002 4.622198e-001 2.055245e-001 1.392140e-001  
1.121529e+002 4.622198e-001 2.050126e-001 1.390501e-001  
1.127137e+002 4.622198e-001 2.045019e-001 1.388857e-001  
1.132772e+002 4.622198e-001 2.039926e-001 1.387211e-001  
1.138436e+002 4.622198e-001 2.034845e-001 1.385561e-001  
1.144128e+002 4.622198e-001 2.029777e-001 1.383908e-001  
1.149849e+002 4.622198e-001 2.024722e-001 1.360765e-001  
1.155598e+002 4.622198e-001 2.019679e-001 1.359144e-001  
1.161376e+002 4.622198e-001 2.014648e-001 1.357521e-001  
1.167183e+002 4.622198e-001 2.009631e-001 1.355893e-001  
1.173019e+002 4.622198e-001 2.004625e-001 1.332668e-001  
1.178884e+002 4.622198e-001 1.999632e-001 1.331074e-001  
1.184779e+002 4.622198e-001 1.994652e-001 1.329477e-001  
1.190702e+002 4.622198e-001 1.989684e-001 1.262645e-001  
1.196656e+002 4.622198e-001 1.984728e-001 1.261162e-001  
1.202639e+002 4.622198e-001 1.979785e-001 1.259676e-001  
1.208652e+002 4.622198e-001 1.974854e-001 1.258187e-001  
1.214696e+002 4.622198e-001 1.969935e-001 1.256695e-001  
1.220769e+002 4.622198e-001 1.965029e-001 1.255200e-001  
1.226873e+002 4.622198e-001 1.960135e-001 1.253702e-001  
1.233007e+002 4.622198e-001 1.955253e-001 1.252200e-001  
1.239172e+002 4.622198e-001 1.950383e-001 1.250696e-001  
1.245368e+002 4.622198e-001 1.945525e-001 1.249188e-001  
1.251595e+002 4.622198e-001 1.940679e-001 1.247677e-001  
1.257853e+002 4.622198e-001 1.935846e-001 1.246163e-001  
1.264142e+002 4.622198e-001 1.931024e-001 1.222452e-001  
1.270463e+002 4.622198e-001 1.926215e-001 1.220973e-001  
1.276815e+002 4.622198e-001 1.921417e-001 1.219491e-001  
1.283199e+002 4.622198e-001 1.916632e-001 1.195666e-001  
1.289615e+002 4.622198e-001 1.911858e-001 1.194219e-001  
1.296063e+002 4.622198e-001 1.907096e-001 1.192768e-001  
1.302544e+002 4.622198e-001 1.902346e-001 1.191315e-001  
1.309057e+002 4.622198e-001 1.897608e-001 1.189858e-001  
1.315602e+002 4.622198e-001 1.892882e-001 1.188399e-001  
1.322180e+002 4.622198e-001 1.888167e-001 1.186936e-001  
1.328791e+002 4.622198e-001 1.883464e-001 1.185470e-001  
1.335435e+002 4.622198e-001 1.878773e-001 1.184002e-001  
1.342112e+002 4.622198e-001 1.874094e-001 1.159895e-001  
1.348822e+002 4.622198e-001 1.869426e-001 1.135731e-001  
1.355567e+002 4.622198e-001 1.864770e-001 1.134337e-001  
1.362344e+002 4.622198e-001 1.860126e-001 1.132940e-001  
1.369156e+002 4.622198e-001 1.855493e-001 1.131540e-001  
1.376002e+002 4.622198e-001 1.850871e-001 1.130137e-001  
1.382882e+002 4.622198e-001 1.846261e-001 1.128731e-001  
1.389796e+002 4.622198e-001 1.841663e-001 1.127322e-001  
1.396745e+002 4.622198e-001 1.837076e-001 1.079977e-001  
1.403729e+002 4.622198e-001 1.832500e-001 1.078647e-001  
1.410748e+002 4.622198e-001 1.827936e-001 1.077314e-001  
1.417801e+002 4.622198e-001 1.823384e-001 1.075979e-001  
1.424890e+002 4.622198e-001 1.818842e-001 1.074640e-001  
1.432015e+002 4.622198e-001 1.814312e-001 1.073299e-001  
1.439175e+002 4.622198e-001 1.809793e-001 1.048705e-001  
1.446371e+002 4.622198e-001 1.805286e-001 1.047401e-001  
1.453603e+002 4.622198e-001 1.800789e-001 1.022799e-001  
1.460871e+002 4.622198e-001 1.796304e-001 1.021533e-001  
1.468175e+002 4.622198e-001 1.791830e-001 9.969155e-002  
1.475516e+002 4.622198e-001 1.787367e-001 9.722516e-002  
1.482893e+002 4.622198e-001 1.782915e-001 9.710636e-002  
1.490308e+002 4.622198e-001 1.778475e-001 9.228968e-002  
1.497759e+002 4.622198e-001 1.774045e-001 9.217908e-002  
1.505248e+002 4.622198e-001 1.769627e-001 9.206824e-002  
1.512774e+002 4.622198e-001 1.765219e-001 9.195717e-002  
1.520338e+002 4.622198e-001 1.760823e-001 9.184586e-002  
1.527940e+002 4.622198e-001 1.756437e-001 9.173431e-002  
1.535580e+002 4.622198e-001 1.752062e-001 9.162252e-002  
1.543258e+002 4.622198e-001 1.747698e-001 9.151050e-002  
1.550974e+002 4.622198e-001 1.743346e-001 9.139823e-002  
1.558729e+002 4.622198e-001 1.739003e-001 8.889608e-002  
1.566522e+002 4.622198e-001 1.734672e-001 8.878775e-002  
1.574355e+002 4.622198e-001 1.730352e-001 8.867918e-002  
1.582227e+002 4.622198e-001 1.726042e-001 8.616694e-002  
1.590138e+002 4.622198e-001 1.721743e-001 8.606235e-002  
1.598089e+002 4.622198e-001 1.717455e-001 8.595752e-002  
1.606079e+002 4.622198e-001 1.713177e-001 8.585248e-002  
1.614110e+002 4.622198e-001 1.708910e-001 8.574720e-002  
1.622180e+002 4.622198e-001 1.704654e-001 8.564170e-002  
1.630291e+002 4.622198e-001 1.700408e-001 8.553597e-002  
1.638442e+002 4.622198e-001 1.696173e-001 8.543001e-002  
1.646635e+002 4.622198e-001 1.691948e-001 8.532383e-002  
1.654868e+002 4.622198e-001 1.687734e-001 8.521741e-002  
1.663142e+002 4.622198e-001 1.683531e-001 8.511076e-002  
1.671458e+002 4.622198e-001 1.679338e-001 8.500388e-002  
1.679815e+002 4.622198e-001 1.675155e-001 8.489677e-002  
1.688214e+002 4.622198e-001 1.670983e-001 8.478942e-002  
1.696655e+002 4.622198e-001 1.666821e-001 8.468185e-002  
1.705139e+002 4.622198e-001 1.662669e-001 8.457403e-002  
1.713664e+002 4.622198e-001 1.658528e-001 8.446598e-002  
1.722233e+002 4.622198e-001 1.654397e-001 8.435770e-002  
1.730844e+002 4.622198e-001 1.650277e-001 7.930733e-002  
1.739498e+002 4.622198e-001 1.646166e-001 7.920772e-002  
1.748195e+002 4.622198e-001 1.642066e-001 7.910791e-002  
1.756936e+002 4.622198e-001 1.637977e-001 7.900787e-002  
1.765721e+002 4.622198e-001 1.633897e-001 7.890761e-002  
1.774550e+002 4.622198e-001 1.629827e-001 7.880714e-002  
1.783422e+002 4.622198e-001 1.625768e-001 7.870644e-002  
1.792340e+002 4.622198e-001 1.621719e-001 7.860552e-002  
1.801301e+002 4.622198e-001 1.617680e-001 7.850439e-002  
1.810308e+002 4.622198e-001 1.613651e-001 7.840303e-002  
1.819359e+002 4.622198e-001 1.609632e-001 7.830144e-002  
1.828456e+002 4.622198e-001 1.605623e-001 7.819963e-002  
1.837598e+002 4.622198e-001 1.601623e-001 7.809760e-002  
1.846786e+002 4.622198e-001 1.597634e-001 7.799535e-002  
1.856020e+002 4.622198e-001 1.593655e-001 7.789286e-002  
1.865300e+002 4.622198e-001 1.589686e-001 7.779015e-002  
1.874627e+002 4.622198e-001 1.585727e-001 7.768722e-002  
1.884000e+002 4.622198e-001 1.581777e-001 7.758405e-002  
1.893420e+002 4.622198e-001 1.577837e-001 7.748066e-002  
1.902887e+002 4.622198e-001 1.573907e-001 7.481934e-002  
1.912402e+002 4.622198e-001 1.569987e-001 7.472021e-002  
1.921964e+002 4.622198e-001 1.566077e-001 7.462087e-002  
1.931573e+002 4.622198e-001 1.562177e-001 7.452130e-002  
1.941231e+002 4.622198e-001 1.558286e-001 7.442151e-002  
1.950937e+002 4.622198e-001 1.554405e-001 7.432150e-002  
1.960692e+002 4.622198e-001 1.550533e-001 7.163769e-002  
1.970496e+002 4.622198e-001 1.546671e-001 6.895007e-002  
1.980348e+002 4.622198e-001 1.542819e-001 6.885896e-002  
1.990250e+002 4.622198e-001 1.538976e-001 6.876764e-002  
2.000201e+002 4.622198e-001 1.535143e-001 6.867613e-002  
2.010202e+002 4.622198e-001 1.531320e-001 6.858440e-002  
2.020253e+002 4.622198e-001 1.527506e-001 6.849248e-002  
2.030354e+002 4.622198e-001 1.523701e-001 6.840035e-002  
2.040506e+002 4.622198e-001 1.519906e-001 6.830801e-002  
2.050709e+002 4.622198e-001 1.516121e-001 6.821546e-002  
2.060962e+002 4.622198e-001 1.512344e-001 6.812271e-002  
2.071267e+002 4.622198e-001 1.508578e-001 6.802975e-002  
2.081623e+002 4.622198e-001 1.504820e-001 6.793658e-002  
2.092031e+002 4.622198e-001 1.501072e-001 6.784321e-002  
2.102492e+002 4.622198e-001 1.497334e-001 6.774962e-002  
2.113004e+002 4.622198e-001 1.493604e-001 6.765582e-002  
2.123569e+002 4.622198e-001 1.489884e-001 6.756182e-002  
2.134187e+002 4.622198e-001 1.486173e-001 6.746760e-002  
2.144858e+002 4.622198e-001 1.482472e-001 6.737316e-002  
2.155582e+002 4.622198e-001 1.478780e-001 6.727852e-002  
2.166360e+002 4.622198e-001 1.475096e-001 6.450755e-002  
2.177192e+002 4.622198e-001 1.471422e-001 6.441742e-002  
2.188078e+002 4.622198e-001 1.467758e-001 5.896831e-002  
2.199018e+002 4.622198e-001 1.464102e-001 5.888769e-002  
2.210013e+002 4.622198e-001 1.460455e-001 5.880689e-002  
2.221063e+002 4.622198e-001 1.456818e-001 5.872590e-002  
2.232169e+002 4.622198e-001 1.453189e-001 5.864473e-002  
2.243330e+002 4.622198e-001 1.449570e-001 5.585436e-002  
2.254546e+002 4.622198e-001 1.445960e-001 5.577782e-002  
2.265819e+002 4.622198e-001 1.442358e-001 5.570111e-002  
2.277148e+002 4.622198e-001 1.438766e-001 5.290296e-002  
2.288534e+002 4.622198e-001 1.435182e-001 5.010151e-002  
2.299976e+002 4.622198e-001 1.431608e-001 5.003435e-002  
2.311476e+002 4.622198e-001 1.428042e-001 4.996704e-002  
2.323034e+002 4.622198e-001 1.424485e-001 4.989958e-002  
2.334649e+002 4.622198e-001 1.420937e-001 4.983196e-002  
2.346322e+002 4.622198e-001 1.417398e-001 4.976419e-002  
2.358054e+002 4.622198e-001 1.413868e-001 4.969627e-002  
2.369844e+002 4.622198e-001 1.410347e-001 4.962819e-002  
2.381693e+002 4.622198e-001 1.406834e-001 4.955996e-002  
2.393602e+002 4.622198e-001 1.403330e-001 4.949158e-002  
2.405570e+002 4.622198e-001 1.399835e-001 4.664929e-002  
2.417597e+002 4.622198e-001 1.396348e-001 4.658572e-002  
2.429685e+002 4.622198e-001 1.392870e-001 4.652200e-002  
2.441834e+002 4.622198e-001 1.389401e-001 4.645813e-002  
2.454043e+002 4.622198e-001 1.385941e-001 4.639413e-002  
2.466313e+002 4.622198e-001 1.382489e-001 4.632997e-002  
2.478645e+002 4.622198e-001 1.379045e-001 4.626567e-002  
2.491038e+002 4.622198e-001 1.375611e-001 4.620122e-002  
2.503493e+002 4.622198e-001 1.372184e-001 4.613663e-002  
2.516011e+002 4.622198e-001 1.368767e-001 4.607189e-002  
2.528591e+002 4.622198e-001 1.365358e-001 4.318971e-002  
2.541234e+002 4.622198e-001 1.361957e-001 4.312988e-002  
2.553940e+002 4.622198e-001 1.358565e-001 4.306992e-002  
2.566710e+002 4.622198e-001 1.355181e-001 4.300982e-002  
2.579543e+002 4.622198e-001 1.351806e-001 4.294958e-002  
2.592441e+002 4.622198e-001 1.348439e-001 4.004338e-002  
2.605403e+002 4.622198e-001 1.345080e-001 3.998812e-002  
2.618430e+002 4.622198e-001 1.341730e-001 3.993273e-002  
2.631522e+002 4.622198e-001 1.338388e-001 3.987722e-002  
2.644680e+002 4.622198e-001 1.335055e-001 3.695625e-002  
2.657903e+002 4.622198e-001 1.331730e-001 3.690578e-002  
2.671193e+002 4.622198e-001 1.328413e-001 3.685518e-002  
2.684549e+002 4.622198e-001 1.325104e-001 3.680447e-002  
2.697971e+002 4.622198e-001 1.321804e-001 3.675365e-002  
2.711461e+002 4.622198e-001 1.318512e-001 3.670271e-002  
2.725019e+002 4.622198e-001 1.315228e-001 3.665165e-002  
2.738644e+002 4.622198e-001 1.311952e-001 3.660048e-002  
2.752337e+002 4.622198e-001 1.308684e-001 3.654918e-002  
2.766099e+002 4.622198e-001 1.305425e-001 3.649777e-002  
2.779929e+002 4.622198e-001 1.302174e-001 3.644624e-002  
2.793829e+002 4.622198e-001 1.298930e-001 3.639460e-002  
2.807798e+002 4.622198e-001 1.295695e-001 3.634283e-002  
2.821837e+002 4.622198e-001 1.292468e-001 3.629095e-002  
2.835946e+002 4.622198e-001 1.289249e-001 3.623895e-002  
2.850126e+002 4.622198e-001 1.286038e-001 3.618682e-002  
2.864376e+002 4.622198e-001 1.282835e-001 3.613458e-002  
2.878698e+002 4.622198e-001 1.279640e-001 3.608222e-002  
2.893092e+002 4.622198e-001 1.276452e-001 3.307026e-002  
2.907557e+002 4.622198e-001 1.273273e-001 3.302311e-002  
2.922095e+002 4.622198e-001 1.270102e-001 3.297585e-002  
2.936706e+002 4.622198e-001 1.266938e-001 3.292848e-002  
2.951389e+002 4.622198e-001 1.263783e-001 3.288100e-002  
2.966146e+002 4.622198e-001 1.260635e-001 3.283341e-002  
2.980977e+002 4.622198e-001 1.257495e-001 3.278571e-002  
2.995882e+002 4.622198e-001 1.254363e-001 3.273790e-002  
3.010861e+002 4.622198e-001 1.251239e-001 3.268997e-002  
3.025915e+002 4.622198e-001 1.248123e-001 3.264194e-002  
3.041045e+002 4.622198e-001 1.245014e-001 3.259380e-002  
3.056250e+002 4.622198e-001 1.241913e-001 3.254555e-002  
3.071531e+002 4.622198e-001 1.238820e-001 3.249718e-002  
3.086889e+002 4.622198e-001 1.235735e-001 3.244870e-002  
3.102324e+002 4.622198e-001 1.232657e-001 3.240011e-002  
3.117835e+002 4.622198e-001 1.229587e-001 3.235141e-002  
3.133424e+002 4.622198e-001 1.226524e-001 3.230259e-002  
3.149091e+002 4.622198e-001 1.223469e-001 3.225367e-002  
3.164837e+002 4.622198e-001 1.220422e-001 3.220462e-002  
3.180661e+002 4.622198e-001 1.217382e-001 3.215547e-002  
3.196564e+002 4.622198e-001 1.214350e-001 3.210620e-002  
3.212547e+002 4.622198e-001 1.211326e-001 3.205682e-002  
3.228610e+002 4.622198e-001 1.208309e-001 3.200732e-002  
3.244753e+002 4.622198e-001 1.205299e-001 3.195770e-002  
3.260977e+002 4.622198e-001 1.202297e-001 3.190798e-002  
3.277282e+002 4.622198e-001 1.199303e-001 3.185813e-002  
3.293668e+002 4.622198e-001 1.196316e-001 3.180817e-002  
3.310136e+002 4.622198e-001 1.193336e-001 3.175810e-002  
3.326687e+002 4.622198e-001 1.190364e-001 3.170791e-002  
3.343320e+002 4.622198e-001 1.187399e-001 3.165760e-002  
3.360037e+002 4.622198e-001 1.184442e-001 3.160717e-002  
3.376837e+002 4.622198e-001 1.181492e-001 2.844312e-002  
3.393721e+002 4.622198e-001 1.178549e-001 2.839821e-002  
3.410690e+002 4.622198e-001 1.175614e-001 2.835319e-002  
3.427744e+002 4.622198e-001 1.172686e-001 2.517014e-002  
3.444882e+002 4.622198e-001 1.169765e-001 2.513069e-002  
3.462107e+002 4.622198e-001 1.166851e-001 2.509115e-002  
3.479417e+002 4.622198e-001 1.163945e-001 2.505152e-002  
3.496814e+002 4.622198e-001 1.161046e-001 2.501180e-002  
3.514298e+002 4.622198e-001 1.158154e-001 2.497198e-002  
3.531870e+002 4.622198e-001 1.155270e-001 2.493207e-002  
3.549529e+002 4.622198e-001 1.152392e-001 2.489207e-002  
3.567277e+002 4.622198e-001 1.149522e-001 2.167895e-002  
3.585113e+002 4.622198e-001 1.146659e-001 2.164462e-002  
3.603039e+002 4.622198e-001 1.143803e-001 2.161021e-002  
3.621054e+002 4.622198e-001 1.140954e-001 1.837949e-002  
3.639159e+002 4.622198e-001 1.138112e-001 1.835080e-002  
3.657355e+002 4.622198e-001 1.135278e-001 1.832205e-002  
3.675642e+002 4.622198e-001 1.132450e-001 1.829323e-002  
3.694020e+002 4.622198e-001 1.129630e-001 1.826434e-002  
3.712490e+002 4.622198e-001 1.126816e-001 1.823539e-002  
3.731053e+002 4.622198e-001 1.124010e-001 1.820637e-002  
3.749708e+002 4.622198e-001 1.121210e-001 1.817728e-002  
3.768456e+002 4.622198e-001 1.118418e-001 1.814813e-002  
3.787299e+002 4.622198e-001 1.115632e-001 1.811890e-002  
3.806235e+002 4.622198e-001 1.112853e-001 1.808961e-002  
3.825266e+002 4.622198e-001 1.110082e-001 1.806025e-002  
3.844393e+002 4.622198e-001 1.107317e-001 1.803082e-002  
3.863615e+002 4.622198e-001 1.104559e-001 1.800133e-002  
3.882933e+002 4.622198e-001 1.101808e-001 1.797176e-002  
3.902347e+002 4.622198e-001 1.099063e-001 1.794213e-002  
3.921859e+002 4.622198e-001 1.096326e-001 1.791243e-002  
3.941468e+002 4.622198e-001 1.093595e-001 1.788266e-002  
3.961176e+002 4.622198e-001 1.090872e-001 1.455795e-002  
3.980982e+002 4.622198e-001 1.088155e-001 1.453411e-002  
4.000887e+002 4.622198e-001 1.085444e-001 1.451022e-002  
4.020891e+002 4.622198e-001 1.082741e-001 1.448627e-002  
4.040995e+002 4.622198e-001 1.080044e-001 1.446226e-002  
4.061200e+002 4.622198e-001 1.077354e-001 1.443820e-002  
4.081506e+002 4.622198e-001 1.074671e-001 1.108730e-002  
4.101914e+002 4.622198e-001 1.071994e-001 1.106926e-002  
4.122423e+002 4.622198e-001 1.069324e-001 1.105117e-002  
4.143036e+002 4.622198e-001 1.066661e-001 1.103304e-002  
4.163751e+002 4.622198e-001 1.064004e-001 1.101487e-002  
4.184570e+002 4.622198e-001 1.061354e-001 1.099666e-002  
4.205492e+002 4.622198e-001 1.058711e-001 1.097840e-002  
4.226520e+002 4.622198e-001 1.056074e-001 1.096010e-002  
4.247652e+002 4.622198e-001 1.053443e-001 1.094176e-002  
4.268891e+002 4.622198e-001 1.050820e-001 1.092338e-002  
4.290235e+002 4.622198e-001 1.048202e-001 1.090496e-002  
4.311686e+002 4.622198e-001 1.045592e-001 1.088649e-002  
4.333245e+002 4.622198e-001 1.042988e-001 1.086798e-002  
4.354911e+002 4.622198e-001 1.040390e-001 1.084943e-002  
4.376686e+002 4.622198e-001 1.037799e-001 1.083084e-002  
4.398569e+002 4.622198e-001 1.035214e-001 1.081220e-002  
4.420562e+002 4.622198e-001 1.032635e-001 7.373790e-003  
4.442665e+002 4.622198e-001 1.030063e-001 7.361362e-003  
4.464878e+002 4.622198e-001 1.027498e-001 7.348907e-003  
4.487202e+002 4.622198e-001 1.024939e-001 7.336422e-003  
4.509638e+002 4.622198e-001 1.022386e-001 7.323909e-003  
4.532187e+002 4.622198e-001 1.019839e-001 7.311367e-003  
4.554847e+002 4.622198e-001 1.017299e-001 7.298797e-003  
4.577622e+002 4.622198e-001 1.014766e-001 7.286197e-003  
4.600510e+002 4.622198e-001 1.012238e-001 3.808271e-003  
4.623512e+002 4.622198e-001 1.009717e-001 3.801994e-003  
4.646630e+002 4.622198e-001 1.007202e-001 3.795704e-003  
4.669863e+002 4.622198e-001 1.004694e-001 3.789398e-003  
4.693212e+002 4.622198e-001 1.002191e-001 3.783078e-003  
4.716678e+002 4.622198e-001 9.996951e-002 3.776744e-003  
4.740262e+002 4.622198e-001 9.972052e-002 3.770395e-003  
4.763963e+002 4.622198e-001 9.947215e-002 3.764032e-003  
4.787783e+002 4.622198e-001 9.922440e-002 3.757654e-003  
4.811722e+002 4.622198e-001 9.897727e-002 3.751261e-003  
4.835781e+002 4.622198e-001 9.873075e-002 3.744854e-003  
4.859959e+002 4.622198e-001 9.848484e-002 3.738432e-003  
4.884259e+002 4.622198e-001 9.823955e-002 3.731995e-003  
4.908681e+002 4.622198e-001 9.799487e-002 3.725544e-003  
4.933224e+002 4.622198e-001 9.775080e-002 3.719078e-003  
4.957890e+002 4.622198e-001 9.750733e-002 3.712597e-003  
4.982679e+002 4.622198e-001 9.726447e-002 3.706102e-003  
5.007593e+002 4.622198e-001 9.702222e-002 3.699592e-003  
5.032631e+002 4.622198e-001 9.678057e-002 3.693067e-003  
5.057794e+002 4.622198e-001 9.653952e-002 3.686527e-003  
5.083083e+002 4.622198e-001 9.629908e-002 3.679973e-003  
5.108498e+002 4.622198e-001 9.605923e-002 3.673404e-003  
5.134041e+002 4.622198e-001 9.581998e-002 3.666820e-003  
5.159711e+002 4.622198e-001 9.558132e-002 3.660221e-003  
5.185510e+002 4.622198e-001 9.534326e-002 3.653607e-003  
5.211437e+002 4.622198e-001 9.510579e-002 3.646979e-003  
5.237494e+002 4.622198e-001 9.486891e-002 3.640335e-003  
5.263682e+002 0.000000e+000 0.000000e+000 0.000000e+000  
