1.065185e+004 2.238786e-001 1.618895e-001 1.457296e-001  
1.070510e+004 2.238786e-001 1.614863e-001 1.455657e-001  
1.075863e+004 2.238786e-001 1.610841e-001 1.454015e-001  
1.081242e+004 2.238786e-001 1.606828e-001 1.452369e-001  
1.086649e+004 2.238786e-001 1.602826e-001 1.450719e-001  
1.092082e+004 2.238786e-001 1.598834e-001 1.449066e-001  
1.097542e+004 2.238786e-001 1.594852e-001 1.447408e-001  
1.103030e+004 2.238786e-001 1.590880e-001 1.445747e-001  
1.108545e+004 2.238786e-001 1.586918e-001 1.407383e-001  
1.114088e+004 2.238786e-001 1.582965e-001 1.405786e-001  
1.119658e+004 2.238786e-001 1.579022e-001 1.404185e-001  
1.125257e+004 2.238786e-001 1.575090e-001 1.402581e-001  
1.130883e+004 2.238786e-001 1.571167e-001 1.400973e-001  
1.136537e+004 2.238786e-001 1.567253e-001 1.399362e-001  
1.142220e+004 2.238786e-001 1.563350e-001 1.397746e-001  
1.147931e+004 2.238786e-001 1.559456e-001 1.396127e-001  
1.153671e+004 2.238786e-001 1.555572e-001 1.394505e-001  
1.159439e+004 2.238786e-001 1.551698e-001 1.355656e-001  
1.165236e+004 2.238786e-001 1.547833e-001 1.354099e-001  
1.171062e+004 2.238786e-001 1.543978e-001 1.352539e-001  
1.176918e+004 2.238786e-001 1.540132e-001 1.350975e-001  
1.182802e+004 2.238786e-001 1.536296e-001 1.349407e-001  
1.188716e+004 2.238786e-001 1.532470e-001 1.347836e-001  
1.194660e+004 2.238786e-001 1.528653e-001 1.346262e-001  
1.200633e+004 2.238786e-001 1.524846e-001 1.307096e-001  
1.206636e+004 2.238786e-001 1.521048e-001 1.305588e-001  
1.212670e+004 2.238786e-001 1.517259e-001 1.304077e-001  
1.218733e+004 2.238786e-001 1.513480e-001 1.302563e-001  
1.224827e+004 2.238786e-001 1.509711e-001 1.301045e-001  
1.230951e+004 2.238786e-001 1.505951e-001 1.299524e-001  
1.237105e+004 2.238786e-001 1.502200e-001 1.297999e-001  
1.243291e+004 2.238786e-001 1.498458e-001 1.296471e-001  
1.249507e+004 2.238786e-001 1.494726e-001 1.294940e-001  
1.255755e+004 2.238786e-001 1.491003e-001 1.293405e-001  
1.262034e+004 2.238786e-001 1.487290e-001 1.291867e-001  
1.268344e+004 2.238786e-001 1.483585e-001 1.290325e-001  
1.274686e+004 2.238786e-001 1.479890e-001 1.288781e-001  
1.281059e+004 2.238786e-001 1.476204e-001 1.287233e-001  
1.287464e+004 2.238786e-001 1.472528e-001 1.285681e-001  
1.293902e+004 2.238786e-001 1.468860e-001 1.284127e-001  
1.300371e+004 2.238786e-001 1.465202e-001 1.282569e-001  
1.306873e+004 2.238786e-001 1.461552e-001 1.281007e-001  
1.313407e+004 2.238786e-001 1.457912e-001 1.279443e-001  
1.319974e+004 2.238786e-001 1.454281e-001 1.277875e-001  
1.326574e+004 2.238786e-001 1.450659e-001 1.276304e-001  
1.333207e+004 2.238786e-001 1.447046e-001 1.274730e-001  
1.339873e+004 2.238786e-001 1.443442e-001 1.234170e-001  
1.346573e+004 2.238786e-001 1.439846e-001 1.232665e-001  
1.353305e+004 2.238786e-001 1.436260e-001 1.231158e-001  
1.360072e+004 2.238786e-001 1.432683e-001 1.229647e-001  
1.366872e+004 2.238786e-001 1.429115e-001 1.228134e-001  
1.373707e+004 2.238786e-001 1.425555e-001 1.226617e-001  
1.380575e+004 2.238786e-001 1.422005e-001 1.146247e-001  
1.387478e+004 2.238786e-001 1.418463e-001 1.144879e-001  
1.394416e+004 2.238786e-001 1.414930e-001 1.143507e-001  
1.401388e+004 2.238786e-001 1.411406e-001 1.142133e-001  
1.408395e+004 2.238786e-001 1.407891e-001 1.140756e-001  
1.415436e+004 2.238786e-001 1.404384e-001 1.139376e-001  
1.422514e+004 2.238786e-001 1.400886e-001 1.137993e-001  
1.429626e+004 2.238786e-001 1.397397e-001 1.136607e-001  
1.436774e+004 2.238786e-001 1.393916e-001 1.135218e-001  
1.443958e+004 2.238786e-001 1.390445e-001 1.133826e-001  
1.451178e+004 2.238786e-001 1.386982e-001 1.132432e-001  
1.458434e+004 2.238786e-001 1.383527e-001 1.131035e-001  
1.465726e+004 2.238786e-001 1.380081e-001 1.129635e-001  
1.473055e+004 2.238786e-001 1.376644e-001 1.128232e-001  
1.480420e+004 2.238786e-001 1.373215e-001 1.126826e-001  
1.487822e+004 2.238786e-001 1.369795e-001 1.085027e-001  
1.495261e+004 2.238786e-001 1.366383e-001 1.083695e-001  
1.502738e+004 2.238786e-001 1.362980e-001 1.082360e-001  
1.510251e+004 2.238786e-001 1.359585e-001 1.081022e-001  
1.517802e+004 2.238786e-001 1.356199e-001 1.079682e-001  
1.525391e+004 2.238786e-001 1.352821e-001 1.078339e-001  
1.533018e+004 2.238786e-001 1.349452e-001 1.076993e-001  
1.540684e+004 2.238786e-001 1.346091e-001 1.075645e-001  
1.548387e+004 2.238786e-001 1.342738e-001 1.074294e-001  
1.556129e+004 2.238786e-001 1.339394e-001 1.072941e-001  
1.563910e+004 2.238786e-001 1.336058e-001 1.071585e-001  
1.571729e+004 2.238786e-001 1.332730e-001 1.070226e-001  
1.579588e+004 2.238786e-001 1.329411e-001 1.068865e-001  
1.587486e+004 2.238786e-001 1.326100e-001 1.067501e-001  
1.595423e+004 2.238786e-001 1.322797e-001 1.066135e-001  
1.603400e+004 2.238786e-001 1.319502e-001 1.064766e-001  
1.611417e+004 2.238786e-001 1.316216e-001 1.063395e-001  
1.619474e+004 2.238786e-001 1.312937e-001 1.062021e-001  
1.627572e+004 2.238786e-001 1.309667e-001 1.060644e-001  
1.635710e+004 2.238786e-001 1.306405e-001 1.059265e-001  
1.643888e+004 2.238786e-001 1.303152e-001 1.057884e-001  
1.652108e+004 2.238786e-001 1.299906e-001 1.056500e-001  
1.660368e+004 2.238786e-001 1.296668e-001 1.055114e-001  
1.668670e+004 2.238786e-001 1.293439e-001 1.053725e-001  
1.677013e+004 2.238786e-001 1.290217e-001 1.052334e-001  
1.685398e+004 2.238786e-001 1.287004e-001 1.050940e-001  
1.693825e+004 2.238786e-001 1.283798e-001 1.049544e-001  
1.702294e+004 2.238786e-001 1.280601e-001 1.048146e-001  
1.710806e+004 2.238786e-001 1.277411e-001 1.004540e-001  
1.719360e+004 2.238786e-001 1.274229e-001 9.609470e-002  
1.727957e+004 2.238786e-001 1.271056e-001 9.597057e-002  
1.736597e+004 2.238786e-001 1.267890e-001 9.584622e-002  
1.745279e+004 2.238786e-001 1.264732e-001 9.572166e-002  
1.754006e+004 2.238786e-001 1.261582e-001 9.559687e-002  
1.762776e+004 2.238786e-001 1.258440e-001 9.547187e-002  
1.771590e+004 2.238786e-001 1.255306e-001 9.534666e-002  
1.780448e+004 2.238786e-001 1.252179e-001 9.093420e-002  
1.789350e+004 2.238786e-001 1.249060e-001 9.081685e-002  
1.798297e+004 2.238786e-001 1.245949e-001 9.069929e-002  
1.807288e+004 2.238786e-001 1.242846e-001 9.058153e-002  
1.816325e+004 2.238786e-001 1.239751e-001 9.046356e-002  
1.825406e+004 2.238786e-001 1.236663e-001 9.034540e-002  
1.834533e+004 2.238786e-001 1.233583e-001 9.022703e-002  
1.843706e+004 2.238786e-001 1.230510e-001 9.010846e-002  
1.852925e+004 2.238786e-001 1.227445e-001 8.998969e-002  
1.862189e+004 2.238786e-001 1.224388e-001 8.987073e-002  
1.871500e+004 2.238786e-001 1.221339e-001 8.975157e-002  
1.880858e+004 2.238786e-001 1.218297e-001 8.963221e-002  
1.890262e+004 2.238786e-001 1.215262e-001 8.951266e-002  
1.899713e+004 2.238786e-001 1.212236e-001 8.939292e-002  
1.909212e+004 2.238786e-001 1.209216e-001 8.927299e-002  
1.918758e+004 2.238786e-001 1.206205e-001 8.915287e-002  
1.928352e+004 2.238786e-001 1.203200e-001 8.903256e-002  
1.937993e+004 2.238786e-001 1.200204e-001 8.891206e-002  
1.947683e+004 2.238786e-001 1.197214e-001 8.879138e-002  
1.957422e+004 2.238786e-001 1.194232e-001 8.867051e-002  
1.967209e+004 2.238786e-001 1.191258e-001 8.854947e-002  
1.977045e+004 2.238786e-001 1.188291e-001 8.842823e-002  
1.986930e+004 2.238786e-001 1.185331e-001 8.385669e-002  
1.996865e+004 2.238786e-001 1.182379e-001 8.374363e-002  
2.006849e+004 2.238786e-001 1.179434e-001 8.363039e-002  
2.016883e+004 2.238786e-001 1.176497e-001 8.351699e-002  
2.026968e+004 2.238786e-001 1.173566e-001 8.340342e-002  
2.037103e+004 2.238786e-001 1.170643e-001 7.880364e-002  
2.047288e+004 2.238786e-001 1.167728e-001 7.869831e-002  
2.057525e+004 2.238786e-001 1.164819e-001 7.859282e-002  
2.067812e+004 2.238786e-001 1.161918e-001 7.848717e-002  
2.078151e+004 2.238786e-001 1.159024e-001 7.838137e-002  
2.088542e+004 2.238786e-001 1.156137e-001 7.827541e-002  
2.098985e+004 2.238786e-001 1.153258e-001 7.816929e-002  
2.109480e+004 2.238786e-001 1.150385e-001 7.806301e-002  
2.120027e+004 2.238786e-001 1.147520e-001 7.341745e-002  
2.130627e+004 2.238786e-001 1.144662e-001 7.331953e-002  
2.141280e+004 2.238786e-001 1.141811e-001 7.322147e-002  
2.151987e+004 2.238786e-001 1.138967e-001 7.312326e-002  
2.162747e+004 2.238786e-001 1.136131e-001 7.302490e-002  
2.173560e+004 2.238786e-001 1.133301e-001 6.835209e-002  
2.184428e+004 2.238786e-001 1.130478e-001 6.826216e-002  
2.195350e+004 2.238786e-001 1.127662e-001 6.817210e-002  
2.206327e+004 2.238786e-001 1.124854e-001 6.808190e-002  
2.217359e+004 2.238786e-001 1.122052e-001 6.799157e-002  
2.228445e+004 2.238786e-001 1.119258e-001 6.790110e-002  
2.239588e+004 2.238786e-001 1.116470e-001 6.781051e-002  
2.250786e+004 2.238786e-001 1.113689e-001 6.771978e-002  
2.262040e+004 2.238786e-001 1.110915e-001 6.762892e-002  
2.273350e+004 2.238786e-001 1.108148e-001 6.753793e-002  
2.284717e+004 2.238786e-001 1.105388e-001 6.744682e-002  
2.296140e+004 2.238786e-001 1.102635e-001 6.735558e-002  
2.307621e+004 2.238786e-001 1.099889e-001 6.726421e-002  
2.319159e+004 2.238786e-001 1.097149e-001 6.717272e-002  
2.330755e+004 2.238786e-001 1.094417e-001 6.708111e-002  
2.342408e+004 2.238786e-001 1.091691e-001 6.698937e-002  
2.354120e+004 2.238786e-001 1.088972e-001 6.689752e-002  
2.365891e+004 2.238786e-001 1.086260e-001 6.680554e-002  
2.377721e+004 2.238786e-001 1.083554e-001 6.671345e-002  
2.389609e+004 2.238786e-001 1.080855e-001 6.662125e-002  
2.401557e+004 2.238786e-001 1.078163e-001 6.652892e-002  
2.413565e+004 2.238786e-001 1.075478e-001 6.643648e-002  
2.425633e+004 2.238786e-001 1.072799e-001 6.634393e-002  
2.437761e+004 2.238786e-001 1.070127e-001 6.625127e-002  
2.449950e+004 2.238786e-001 1.067462e-001 6.615850e-002  
2.462200e+004 2.238786e-001 1.064803e-001 6.606561e-002  
2.474511e+004 2.238786e-001 1.062151e-001 6.597262e-002  
2.486883e+004 2.238786e-001 1.059506e-001 6.587953e-002  
2.499317e+004 2.238786e-001 1.056867e-001 6.578633e-002  
2.511814e+004 2.238786e-001 1.054235e-001 6.089173e-002  
2.524373e+004 2.238786e-001 1.051609e-001 6.080731e-002  
2.536995e+004 2.238786e-001 1.048990e-001 6.072280e-002  
2.549680e+004 2.238786e-001 1.046377e-001 6.063819e-002  
2.562428e+004 2.238786e-001 1.043771e-001 6.055348e-002  
2.575241e+004 2.238786e-001 1.041171e-001 6.046868e-002  
2.588117e+004 2.238786e-001 1.038578e-001 6.038378e-002  
2.601057e+004 2.238786e-001 1.035991e-001 6.029879e-002  
2.614063e+004 2.238786e-001 1.033411e-001 6.021371e-002  
2.627133e+004 2.238786e-001 1.030837e-001 6.012854e-002  
2.640269e+004 2.238786e-001 1.028270e-001 6.004328e-002  
2.653470e+004 2.238786e-001 1.025709e-001 5.995792e-002  
2.666737e+004 2.238786e-001 1.023154e-001 5.987249e-002  
2.680071e+004 2.238786e-001 1.020605e-001 5.978696e-002  
2.693471e+004 2.238786e-001 1.018064e-001 5.970135e-002  
2.706939e+004 2.238786e-001 1.015528e-001 5.961566e-002  
2.720473e+004 2.238786e-001 1.012999e-001 5.952988e-002  
2.734076e+004 2.238786e-001 1.010475e-001 5.944403e-002  
2.747746e+004 2.238786e-001 1.007959e-001 5.935809e-002  
2.761485e+004 2.238786e-001 1.005448e-001 5.430620e-002  
2.775292e+004 2.238786e-001 1.002944e-001 5.422929e-002  
2.789169e+004 2.238786e-001 1.000446e-001 5.415230e-002  
2.803115e+004 2.238786e-001 9.979542e-002 5.407523e-002  
2.817130e+004 2.238786e-001 9.954687e-002 5.399810e-002  
2.831216e+004 2.238786e-001 9.929893e-002 5.392089e-002  
2.845372e+004 2.238786e-001 9.905161e-002 5.384361e-002  
2.859599e+004 2.238786e-001 9.880490e-002 5.376627e-002  
2.873897e+004 2.238786e-001 9.855881e-002 5.368885e-002  
2.888266e+004 2.238786e-001 9.831334e-002 5.361137e-002  
2.902708e+004 2.238786e-001 9.806847e-002 5.353382e-002  
2.917221e+004 2.238786e-001 9.782422e-002 5.345621e-002  
2.931807e+004 2.238786e-001 9.758057e-002 5.337853e-002  
2.946466e+004 2.238786e-001 9.733753e-002 5.330080e-002  
2.961199e+004 2.238786e-001 9.709509e-002 4.814375e-002  
2.976005e+004 2.238786e-001 9.685326e-002 4.807519e-002  
2.990885e+004 2.238786e-001 9.661203e-002 4.800658e-002  
3.005839e+004 2.238786e-001 9.637140e-002 4.793790e-002  
3.020868e+004 2.238786e-001 9.613138e-002 4.786917e-002  
3.035973e+004 2.238786e-001 9.589194e-002 4.780039e-002  
3.051152e+004 2.238786e-001 9.565311e-002 4.773155e-002  
3.066408e+004 2.238786e-001 9.541487e-002 4.766265e-002  
3.081740e+004 2.238786e-001 9.517722e-002 4.244312e-002  
3.097149e+004 2.238786e-001 9.494017e-002 4.238350e-002  
3.112635e+004 2.238786e-001 9.470371e-002 4.232382e-002  
3.128198e+004 2.238786e-001 9.446783e-002 4.226410e-002  
3.143839e+004 2.238786e-001 9.423254e-002 4.220433e-002  
3.159558e+004 2.238786e-001 9.399784e-002 4.214451e-002  
3.175356e+004 2.238786e-001 9.376372e-002 4.208464e-002  
3.191233e+004 2.238786e-001 9.353019e-002 4.202473e-002  
3.207189e+004 2.238786e-001 9.329724e-002 4.196478e-002  
3.223225e+004 2.238786e-001 9.306487e-002 4.190478e-002  
3.239341e+004 2.238786e-001 9.283307e-002 4.184473e-002  
3.255538e+004 2.238786e-001 9.260186e-002 4.178465e-002  
3.271815e+004 2.238786e-001 9.237122e-002 4.172452e-002  
3.288174e+004 2.238786e-001 9.214115e-002 4.166436e-002  
3.304615e+004 2.238786e-001 9.191166e-002 4.160415e-002  
3.321138e+004 2.238786e-001 9.168274e-002 4.154391e-002  
3.337744e+004 2.238786e-001 9.145439e-002 4.148363e-002  
3.354433e+004 2.238786e-001 9.122660e-002 4.142331e-002  
3.371205e+004 2.238786e-001 9.099939e-002 4.136296e-002  
3.388061e+004 2.238786e-001 9.077274e-002 4.130257e-002  
3.405001e+004 2.238786e-001 9.054666e-002 4.124214e-002  
3.422026e+004 2.238786e-001 9.032113e-002 4.118169e-002  
3.439136e+004 2.238786e-001 9.009618e-002 4.112120e-002  
3.456332e+004 2.238786e-001 8.987178e-002 4.106068e-002  
3.473614e+004 2.238786e-001 8.964794e-002 4.100013e-002  
3.490982e+004 2.238786e-001 8.942465e-002 4.093955e-002  
3.508437e+004 2.238786e-001 8.920193e-002 4.087894e-002  
3.525979e+004 2.238786e-001 8.897975e-002 4.081831e-002  
3.543609e+004 2.238786e-001 8.875814e-002 4.075764e-002  
3.561327e+004 2.238786e-001 8.853707e-002 4.069696e-002  
3.579133e+004 2.238786e-001 8.831655e-002 4.063624e-002  
3.597029e+004 2.238786e-001 8.809659e-002 4.057550e-002  
3.615014e+004 2.238786e-001 8.787717e-002 4.051474e-002  
3.633089e+004 2.238786e-001 8.765829e-002 4.045396e-002  
3.651255e+004 2.238786e-001 8.743997e-002 4.039315e-002  
3.669511e+004 2.238786e-001 8.722218e-002 4.033232e-002  
3.687858e+004 2.238786e-001 8.700494e-002 4.027148e-002  
3.706298e+004 2.238786e-001 8.678824e-002 4.021061e-002  
3.724829e+004 2.238786e-001 8.657208e-002 4.014973e-002  
3.743453e+004 2.238786e-001 8.635646e-002 4.008882e-002  
3.762171e+004 2.238786e-001 8.614137e-002 3.453662e-002  
3.780982e+004 2.238786e-001 8.592683e-002 3.448539e-002  
3.799886e+004 2.238786e-001 8.571281e-002 2.890936e-002  
3.818886e+004 2.238786e-001 8.549933e-002 2.886781e-002  
3.837980e+004 2.238786e-001 8.528638e-002 2.882624e-002  
3.857170e+004 2.238786e-001 8.507396e-002 2.878466e-002  
3.876456e+004 2.238786e-001 8.486207e-002 2.874305e-002  
3.895838e+004 2.238786e-001 8.465071e-002 2.870144e-002  
3.915318e+004 2.238786e-001 8.443987e-002 2.865980e-002  
3.934894e+004 2.238786e-001 8.422956e-002 2.861816e-002  
3.954569e+004 2.238786e-001 8.401977e-002 2.857650e-002  
3.974341e+004 2.238786e-001 8.381051e-002 2.853482e-002  
3.994213e+004 2.238786e-001 8.360176e-002 2.849314e-002  
4.014184e+004 2.238786e-001 8.339354e-002 2.845144e-002  
4.034255e+004 2.238786e-001 8.318583e-002 2.840973e-002  
4.054426e+004 2.238786e-001 8.297864e-002 2.836801e-002  
4.074699e+004 2.238786e-001 8.277197e-002 2.832628e-002  
4.095072e+004 2.238786e-001 8.256582e-002 2.828455e-002  
4.115547e+004 2.238786e-001 8.236017e-002 2.824280e-002  
4.136125e+004 2.238786e-001 8.215504e-002 2.820104e-002  
4.156806e+004 2.238786e-001 8.195042e-002 2.815928e-002  
4.177590e+004 2.238786e-001 8.174631e-002 2.811751e-002  
4.198478e+004 2.238786e-001 8.154271e-002 2.807573e-002  
4.219470e+004 2.238786e-001 8.133961e-002 2.803394e-002  
4.240567e+004 2.238786e-001 8.113702e-002 2.799216e-002  
4.261770e+004 2.238786e-001 8.093494e-002 2.795036e-002  
4.283079e+004 2.238786e-001 8.073335e-002 2.790856e-002  
4.304495e+004 2.238786e-001 8.053227e-002 2.786676e-002  
4.326017e+004 2.238786e-001 8.033170e-002 2.782496e-002  
4.347647e+004 2.238786e-001 8.013162e-002 2.778315e-002  
4.369385e+004 2.238786e-001 7.993204e-002 2.774134e-002  
4.391232e+004 2.238786e-001 7.973295e-002 2.769953e-002  
4.413188e+004 2.238786e-001 7.953436e-002 2.765771e-002  
4.435254e+004 2.238786e-001 7.933627e-002 2.761590e-002  
4.457431e+004 2.238786e-001 7.913867e-002 2.757409e-002  
4.479718e+004 2.238786e-001 7.894156e-002 2.753227e-002  
4.502116e+004 2.238786e-001 7.874495e-002 2.749046e-002  
4.524627e+004 2.238786e-001 7.854882e-002 2.744865e-002  
4.547250e+004 2.238786e-001 7.835318e-002 2.740685e-002  
4.569986e+004 2.238786e-001 7.815803e-002 2.736504e-002  
4.592836e+004 2.238786e-001 7.796336e-002 2.732324e-002  
4.615800e+004 2.238786e-001 7.776918e-002 2.728144e-002  
4.638879e+004 2.238786e-001 7.757549e-002 2.134832e-002  
4.662074e+004 2.238786e-001 7.738227e-002 2.131653e-002  
4.685384e+004 2.238786e-001 7.718954e-002 2.128475e-002  
4.708811e+004 2.238786e-001 7.699728e-002 2.125297e-002  
4.732355e+004 2.238786e-001 7.680551e-002 2.122119e-002  
4.756017e+004 2.238786e-001 7.661421e-002 2.118942e-002  
4.779797e+004 2.238786e-001 7.642339e-002 2.115764e-002  
4.803696e+004 2.238786e-001 7.623305e-002 2.112587e-002  
4.827715e+004 2.238786e-001 7.604318e-002 2.109411e-002  
4.851853e+004 2.238786e-001 7.585378e-002 2.106235e-002  
4.876112e+004 2.238786e-001 7.566485e-002 2.103059e-002  
4.900493e+004 2.238786e-001 7.547640e-002 2.099883e-002  
4.924995e+004 2.238786e-001 7.528841e-002 2.096709e-002  
4.949620e+004 2.238786e-001 7.510089e-002 2.093534e-002  
4.974368e+004 2.238786e-001 7.491384e-002 2.090361e-002  
4.999240e+004 2.238786e-001 7.472726e-002 2.087188e-002  
5.024237e+004 2.238786e-001 7.454114e-002 2.084015e-002  
5.049358e+004 2.238786e-001 7.435548e-002 2.080844e-002  
5.074604e+004 2.238786e-001 7.417028e-002 2.077673e-002  
5.099978e+004 2.238786e-001 7.398555e-002 2.074503e-002  
5.125477e+004 2.238786e-001 7.380128e-002 2.071333e-002  
5.151105e+004 2.238786e-001 7.361746e-002 2.068165e-002  
5.176860e+004 2.238786e-001 7.343411e-002 2.064997e-002  
5.202745e+004 2.238786e-001 7.325121e-002 2.061830e-002  
5.228758e+004 2.238786e-001 7.306876e-002 2.058665e-002  
5.254902e+004 2.238786e-001 7.288677e-002 2.055500e-002  
5.281177e+004 2.238786e-001 7.270524e-002 2.052336e-002  
5.307583e+004 2.238786e-001 7.252415e-002 2.049173e-002  
5.334120e+004 2.238786e-001 7.234352e-002 2.046012e-002  
5.360791e+004 2.238786e-001 7.216334e-002 2.042851e-002  
5.387595e+004 2.238786e-001 7.198360e-002 2.039692e-002  
5.414533e+004 2.238786e-001 7.180432e-002 2.036534e-002  
5.441606e+004 2.238786e-001 7.162547e-002 2.033377e-002  
5.468814e+004 2.238786e-001 7.144708e-002 2.030221e-002  
5.496158e+004 2.238786e-001 7.126913e-002 2.027067e-002  
5.523639e+004 2.238786e-001 7.109162e-002 2.023913e-002  
5.551257e+004 2.238786e-001 7.091456e-002 2.020762e-002  
5.579013e+004 2.238786e-001 7.073793e-002 2.017611e-002  
5.606908e+004 2.238786e-001 7.056175e-002 2.014462e-002  
5.634943e+004 2.238786e-001 7.038600e-002 2.011314e-002  
5.663117e+004 2.238786e-001 7.021069e-002 1.377896e-002  
5.691433e+004 2.238786e-001 7.003582e-002 1.375778e-002  
5.719890e+004 2.238786e-001 6.986139e-002 1.373661e-002  
5.748490e+004 2.238786e-001 6.968739e-002 1.371545e-002  
5.777232e+004 2.238786e-001 6.951382e-002 1.369430e-002  
5.806118e+004 2.238786e-001 6.934068e-002 1.367315e-002  
5.835149e+004 2.238786e-001 6.916798e-002 1.365202e-002  
5.864324e+004 2.238786e-001 6.899570e-002 1.363090e-002  
5.893646e+004 2.238786e-001 6.882386e-002 1.360979e-002  
5.923114e+004 2.238786e-001 6.865244e-002 1.358869e-002  
5.952730e+004 2.238786e-001 6.848145e-002 1.356760e-002  
5.982494e+004 2.238786e-001 6.831089e-002 1.354652e-002  
6.012406e+004 2.238786e-001 6.814075e-002 1.352545e-002  
6.042468e+004 2.238786e-001 6.797103e-002 1.350440e-002  
6.072680e+004 2.238786e-001 6.780174e-002 1.348335e-002  
6.103044e+004 2.238786e-001 6.763287e-002 1.346232e-002  
6.133559e+004 2.238786e-001 6.746442e-002 1.344130e-002  
